accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9820833206176758,0.05754465237259865,0.9808333516120911,0.07011254131793976,8,7,4
0.984375,0.057300493121147156,0.9800000190734863,0.061660636216402054,9,7,4
0.9835416674613953,0.054860908538103104,0.9775000214576721,0.058154601603746414,10,7,4
0.9779166579246521,0.07592222839593887,0.98416668176651,0.050453707575798035,11,7,4
0.9839583039283752,0.0513240322470665,0.9800000190734863,0.05032186955213547,12,7,4
0.9893749952316284,0.03279295936226845,0.9766666889190674,0.07186983525753021,13,7,4
0.9868749976158142,0.03917568176984787,0.9700000286102295,0.09091375023126602,14,7,4
0.9864583611488342,0.04208233952522278,0.9741666913032532,0.08213476091623306,15,7,4
0.9818750023841858,0.06146305799484253,0.9866666793823242,0.042702823877334595,16,7,4
0.9868749976158142,0.04830840229988098,0.9733333587646484,0.08067867159843445,17,7,4
0.9881250262260437,0.036332596093416214,0.98416668176651,0.05012590438127518,18,7,4
0.987500011920929,0.03780072182416916,0.9858333468437195,0.04607980325818062,19,7,4
0.9910416603088379,0.02574833668768406,0.9816666841506958,0.10325918346643448,20,7,4
0.609375,2.175899028778076,0.8224999904632568,0.4911496043205261,1,7,5
0.8793749809265137,0.33925485610961914,0.9308333396911621,0.18108804523944855,2,7,5
0.9472916722297668,0.1450781226158142,0.9583333134651184,0.12329859286546707,3,7,5
0.9577083587646484,0.12319257110357285,0.9300000071525574,0.23109561204910278,4,7,5
0.9664583206176758,0.1051555722951889,0.9683333039283752,0.08232402056455612,5,7,5
0.9731249809265137,0.08586360514163971,0.9808333516120911,0.06442294269800186,6,7,5
0.9795833230018616,0.059213344007730484,0.9800000190734863,0.06568143516778946,7,7,5
0.9760416746139526,0.071040578186512,0.9775000214576721,0.05905229225754738,8,7,5
0.9852083325386047,0.04373833164572716,0.9733333587646484,0.08350861817598343,9,7,5
0.98416668176651,0.047048382461071014,0.9816666841506958,0.05377268046140671,10,7,5
0.9879166483879089,0.03291965648531914,0.9775000214576721,0.0672774538397789,11,7,5
0.9891666769981384,0.03810051083564758,0.9808333516120911,0.06714984774589539,12,7,5
0.98416668176651,0.056201376020908356,0.9641666412353516,0.11047917604446411,13,7,5
0.9791666865348816,0.061200689524412155,0.9825000166893005,0.0540449358522892,14,7,5
0.9895833134651184,0.03916550055146217,0.9833333492279053,0.0468984954059124,15,7,5
0.987291693687439,0.03748404234647751,0.98416668176651,0.05069144815206528,16,7,5
0.9852083325386047,0.04323101416230202,0.9424999952316284,0.1836286038160324,17,7,5
0.9825000166893005,0.05935780704021454,0.9816666841506958,0.053689949214458466,18,7,5
0.9922916889190674,0.024108270183205605,0.9816666841506958,0.0637609213590622,19,7,5
0.9825000166893005,0.054346390068531036,0.9866666793823242,0.038989707827568054,20,7,5
0.7114583253860474,1.923073172569275,0.925000011920929,0.23913827538490295,1,8,1
0.9335416555404663,0.18712042272090912,0.9516666531562805,0.14081965386867523,2,8,1
0.9597916603088379,0.1142020896077156,0.9641666412353516,0.10667203366756439,3,8,1
0.9674999713897705,0.09819286316633224,0.9641666412353516,0.09312362223863602,4,8,1
0.9743750095367432,0.08174189180135727,0.971666693687439,0.08753754198551178,5,8,1
0.9779166579246521,0.07227184623479843,0.9783333539962769,0.07129332423210144,6,8,1
0.984375,0.04801146686077118,0.971666693687439,0.08595894277095795,7,8,1
0.9804166555404663,0.06068611145019531,0.98416668176651,0.05599347501993179,8,8,1
0.987500011920929,0.04196137562394142,0.9816666841506958,0.059397727251052856,9,8,1
0.987500011920929,0.03987458720803261,0.9741666913032532,0.08716500550508499,10,8,1
0.9850000143051147,0.044927701354026794,0.9666666388511658,0.1488528698682785,11,8,1
0.9745833277702332,0.07982578873634338,0.9816666841506958,0.06388643383979797,12,8,1
0.972083330154419,0.09494713693857193,0.9700000286102295,0.1074114590883255,13,8,1
0.9891666769981384,0.03024742379784584,0.9825000166893005,0.040907006710767746,14,8,1
0.981249988079071,0.06051139160990715,0.9833333492279053,0.059484269469976425,15,8,1
0.9897916913032532,0.03165439888834953,0.9891666769981384,0.05136709287762642,16,8,1
0.987708330154419,0.03978358209133148,0.9816666841506958,0.062326740473508835,17,8,1
0.9864583611488342,0.04381231963634491,0.9858333468437195,0.0763339027762413,18,8,1
0.9868749976158142,0.04864438995718956,0.9800000190734863,0.05834686756134033,19,8,1
0.9904166460037231,0.031229274347424507,0.9783333539962769,0.08086584508419037,20,8,1
0.6710416674613953,2.0089774131774902,0.8650000095367432,0.37446123361587524,1,8,2
0.9229166507720947,0.21296612918376923,0.9308333396911621,0.16788506507873535,2,8,2
0.9416666626930237,0.16555559635162354,0.9599999785423279,0.10144175589084625,3,8,2
0.9683333039283752,0.08921722322702408,0.9549999833106995,0.11376781016588211,4,8,2
0.9777083396911621,0.06741015613079071,0.9649999737739563,0.1276082545518875,5,8,2
0.9766666889190674,0.07161619514226913,0.9750000238418579,0.0776224210858345,6,8,2
0.9775000214576721,0.0702824592590332,0.9674999713897705,0.10142727196216583,7,8,2
0.9775000214576721,0.07305162400007248,0.9708333611488342,0.09225370734930038,8,8,2
0.9856250286102295,0.04497465118765831,0.9816666841506958,0.07267814129590988,9,8,2
0.9864583611488342,0.04442416504025459,0.9783333539962769,0.08651472628116608,10,8,2
0.9870833158493042,0.039825111627578735,0.9833333492279053,0.06118537858128548,11,8,2
0.9883333444595337,0.042079098522663116,0.9791666865348816,0.06314200907945633,12,8,2
0.9791666865348816,0.06346507370471954,0.9800000190734863,0.06186298280954361,13,8,2
0.9804166555404663,0.05247347056865692,0.9833333492279053,0.04712764918804169,14,8,2
0.9870833158493042,0.04326488450169563,0.9508333206176758,0.14283360540866852,15,8,2
0.9850000143051147,0.04455931484699249,0.9641666412353516,0.14318250119686127,16,8,2
0.9833333492279053,0.05135645717382431,0.9808333516120911,0.051414139568805695,17,8,2
0.9835416674613953,0.05197809264063835,0.9733333587646484,0.1071435809135437,18,8,2
0.9908333420753479,0.02625436708331108,0.9708333611488342,0.08586046099662781,19,8,2
0.9914583563804626,0.02913147583603859,0.9808333516120911,0.06439891457557678,20,8,2
0.7543749809265137,1.7552340030670166,0.9275000095367432,0.18571488559246063,1,8,3
0.9389583468437195,0.18116989731788635,0.9366666674613953,0.17074914276599884,2,8,3
0.9591666460037231,0.12605291604995728,0.9758333563804626,0.09218909591436386,3,8,3
0.9797916412353516,0.06595679372549057,0.9641666412353516,0.09892027080059052,4,8,3
0.9710416793823242,0.08489151298999786,0.9574999809265137,0.1280287653207779,5,8,3
0.9785416722297668,0.06244754046201706,0.9583333134651184,0.1685326099395752,6,8,3
0.9702083468437195,0.10057578235864639,0.9741666913032532,0.09010323882102966,7,8,3
0.9837499856948853,0.0547986663877964,0.971666693687439,0.10410197079181671,8,8,3
0.9822916388511658,0.05675976350903511,0.9791666865348816,0.08697023242712021,9,8,3
0.987291693687439,0.040656182914972305,0.9900000095367432,0.03703729063272476,10,8,3
0.987500011920929,0.03583618998527527,0.9883333444595337,0.04434891790151596,11,8,3
0.9868749976158142,0.04636608809232712,0.9866666793823242,0.05437855422496796,12,8,3
0.9870833158493042,0.04227147251367569,0.9750000238418579,0.12322398275136948,13,8,3
0.9739583134651184,0.08379434049129486,0.9775000214576721,0.05821751803159714,14,8,3
0.9785416722297668,0.07071024924516678,0.9816666841506958,0.04665543511509895,15,8,3
0.98458331823349,0.04767722263932228,0.9758333563804626,0.0699758529663086,16,8,3
0.9906250238418579,0.026470450684428215,0.9775000214576721,0.07492857426404953,17,8,3
0.9906250238418579,0.030474290251731873,0.9766666889190674,0.08266320079565048,18,8,3
0.9862499833106995,0.03753434121608734,0.9758333563804626,0.10007701069116592,19,8,3
0.9887499809265137,0.033316660672426224,0.98416668176651,0.04934507980942726,20,8,3
0.7227083444595337,2.067214012145996,0.9325000047683716,0.1827242076396942,1,8,4
0.9233333468437195,0.20369543135166168,0.9508333206176758,0.12904150784015656,2,8,4
0.9514583349227905,0.13312865793704987,0.9624999761581421,0.11224100738763809,3,8,4
0.9660416841506958,0.10684262961149216,0.965833306312561,0.09778720140457153,4,8,4
0.9754166603088379,0.0772182047367096,0.9883333444595337,0.0503007173538208,5,8,4
0.9752083420753479,0.07395361363887787,0.9775000214576721,0.08435327559709549,6,8,4
0.9770833253860474,0.07151242345571518,0.9833333492279053,0.056390732526779175,7,8,4
0.9793750047683716,0.06500954926013947,0.9808333516120911,0.06481160968542099,8,8,4
0.9731249809265137,0.09543628990650177,0.9674999713897705,0.10124394297599792,9,8,4
0.9854166507720947,0.044570405036211014,0.9783333539962769,0.0631275400519371,10,8,4
0.987500011920929,0.037369679659605026,0.9691666960716248,0.12454139441251755,11,8,4
0.9858333468437195,0.04789283499121666,0.9825000166893005,0.057878803461790085,12,8,4
0.9881250262260437,0.03473835811018944,0.9758333563804626,0.0812668576836586,13,8,4
0.9822916388511658,0.05696472153067589,0.9791666865348816,0.07553565502166748,14,8,4
0.9906250238418579,0.034498799592256546,0.9800000190734863,0.05258072540163994,15,8,4
0.9906250238418579,0.03314531594514847,0.9833333492279053,0.07136403769254684,16,8,4
0.9906250238418579,0.030184701085090637,0.9766666889190674,0.06943943351507187,17,8,4
0.9889583587646484,0.03994216397404671,0.9758333563804626,0.07244157791137695,18,8,4
0.9854166507720947,0.04551753029227257,0.9750000238418579,0.06874646991491318,19,8,4
0.9827083349227905,0.0586041696369648,0.9816666841506958,0.08124192804098129,20,8,4
0.5981249809265137,2.394594430923462,0.8650000095367432,0.3903462290763855,1,8,5
0.8933333158493042,0.2877638041973114,0.934166669845581,0.17015187442302704,2,8,5
0.950208306312561,0.14075034856796265,0.9508333206176758,0.13453461229801178,3,8,5
0.9599999785423279,0.10789062827825546,0.9649999737739563,0.10832184553146362,4,8,5
0.9664583206176758,0.09444902837276459,0.9483333230018616,0.1592259556055069,5,8,5
0.9739583134651184,0.07964201271533966,0.9808333516120911,0.05468982085585594,6,8,5
0.9835416674613953,0.04534490033984184,0.9574999809265137,0.15700215101242065,7,8,5
0.9700000286102295,0.0955500528216362,0.9741666913032532,0.06397326290607452,8,8,5
0.9797916412353516,0.07106373459100723,0.9566666483879089,0.12945479154586792,9,8,5
0.9879166483879089,0.03790254890918732,0.9766666889190674,0.07236168533563614,10,8,5
0.9891666769981384,0.03539775311946869,0.9800000190734863,0.06043672561645508,11,8,5
0.9864583611488342,0.0470871739089489,0.9825000166893005,0.05852833017706871,12,8,5
0.9820833206176758,0.05268998444080353,0.9583333134651184,0.1442502737045288,13,8,5
0.9850000143051147,0.04718486964702606,0.9766666889190674,0.05533130466938019,14,8,5
0.9891666769981384,0.036029405891895294,0.9833333492279053,0.04929543286561966,15,8,5
0.9833333492279053,0.05341967195272446,0.9566666483879089,0.13588981330394745,16,8,5
0.9789583086967468,0.07048257440328598,0.9783333539962769,0.0841728150844574,17,8,5
0.9887499809265137,0.03615907207131386,0.9424999952316284,0.23582245409488678,18,8,5
0.9835416674613953,0.06329703330993652,0.971666693687439,0.08390506356954575,19,8,5
0.9931250214576721,0.019931180402636528,0.9816666841506958,0.060584407299757004,20,8,5
0.7483333349227905,1.8144108057022095,0.9208333492279053,0.21542981266975403,1,9,1
0.9433333277702332,0.17218124866485596,0.9300000071525574,0.20911961793899536,2,9,1
0.9631249904632568,0.11051172763109207,0.934166669845581,0.18437810242176056,3,9,1
0.9735416769981384,0.07822996377944946,0.9783333539962769,0.07861429452896118,4,9,1
0.9739583134651184,0.08203447610139847,0.9666666388511658,0.11505039036273956,5,9,1
0.9714583158493042,0.08238660544157028,0.9633333086967468,0.09434803575277328,6,9,1
0.981041669845581,0.05882241576910019,0.9649999737739563,0.12576384842395782,7,9,1
0.9847916960716248,0.05092184990644455,0.9791666865348816,0.07161631435155869,8,9,1
0.98458331823349,0.049223095178604126,0.9641666412353516,0.1532129943370819,9,9,1
0.9847916960716248,0.044835302978754044,0.9733333587646484,0.0889430046081543,10,9,1
0.9791666865348816,0.07368979603052139,0.9449999928474426,0.17702919244766235,11,9,1
0.9868749976158142,0.047862932085990906,0.9808333516120911,0.07252224534749985,12,9,1
0.9866666793823242,0.046635162085294724,0.9591666460037231,0.14138565957546234,13,9,1
0.98458331823349,0.04880274459719658,0.9800000190734863,0.06664906442165375,14,9,1
0.9860416650772095,0.045571617782115936,0.9733333587646484,0.1277994066476822,15,9,1
0.9831249713897705,0.0519128143787384,0.9666666388511658,0.1135740652680397,16,9,1
0.9889583587646484,0.03149610385298729,0.9808333516120911,0.08231543004512787,17,9,1
0.9827083349227905,0.06121494993567467,0.9750000238418579,0.0905228704214096,18,9,1
0.9939583539962769,0.022204572334885597,0.9800000190734863,0.07021647691726685,19,9,1
0.9960416555404663,0.015743473544716835,0.9775000214576721,0.08293356746435165,20,9,1
0.5760416388511658,2.3123345375061035,0.7583333253860474,0.6421586871147156,1,9,2
0.8787500262260437,0.33869555592536926,0.9449999928474426,0.15532495081424713,2,9,2
0.9362499713897705,0.19103482365608215,0.9649999737739563,0.1108684316277504,3,9,2
0.9570833444595337,0.13400672376155853,0.9633333086967468,0.11377888917922974,4,9,2
0.9695833325386047,0.09809053689241409,0.9441666603088379,0.18429744243621826,5,9,2
0.972083330154419,0.07790705561637878,0.9633333086967468,0.11647134274244308,6,9,2
0.9825000166893005,0.05960466340184212,0.9741666913032532,0.06689424812793732,7,9,2
0.9860416650772095,0.04612564295530319,0.9741666913032532,0.0914531871676445,8,9,2
0.981041669845581,0.054316744208335876,0.9683333039283752,0.09802233427762985,9,9,2
0.9850000143051147,0.04367537051439285,0.9750000238418579,0.08981289714574814,10,9,2
0.98416668176651,0.05220043659210205,0.9800000190734863,0.06664890050888062,11,9,2
0.9793750047683716,0.06127597764134407,0.9766666889190674,0.07830778509378433,12,9,2
0.9750000238418579,0.07910554856061935,0.9866666793823242,0.0628647580742836,13,9,2
0.9839583039283752,0.05135282501578331,0.9683333039283752,0.11513204127550125,14,9,2
0.9893749952316284,0.03460557758808136,0.987500011920929,0.04288545250892639,15,9,2
0.9893749952316284,0.03520457446575165,0.9666666388511658,0.09250281751155853,16,9,2
0.9852083325386047,0.04389985650777817,0.9850000143051147,0.05509423464536667,17,9,2
0.9914583563804626,0.025846261531114578,0.9858333468437195,0.03810570389032364,18,9,2
0.9883333444595337,0.032228149473667145,0.9825000166893005,0.058947231620550156,19,9,2
0.9931250214576721,0.024814927950501442,0.9674999713897705,0.10758018493652344,20,9,2
0.7024999856948853,1.9133119583129883,0.9283333420753479,0.18028342723846436,1,9,3
0.934166669845581,0.19120293855667114,0.9366666674613953,0.16729871928691864,2,9,3
0.9574999809265137,0.12178919464349747,0.9666666388511658,0.10641802102327347,3,9,3
0.9677083492279053,0.09406393766403198,0.9758333563804626,0.07836519926786423,4,9,3
0.9693750143051147,0.10022447258234024,0.9691666960716248,0.07396774739027023,5,9,3
0.9793750047683716,0.0644015520811081,0.9900000095367432,0.04340258613228798,6,9,3
0.9860416650772095,0.04415412247180939,0.9691666960716248,0.09585363417863846,7,9,3
0.9758333563804626,0.07450389862060547,0.9725000262260437,0.06790149956941605,8,9,3
0.987500011920929,0.03655596822500229,0.9833333492279053,0.062359582632780075,9,9,3
0.981458306312561,0.05196606367826462,0.9666666388511658,0.12589706480503082,10,9,3
0.9791666865348816,0.06965216994285583,0.98416668176651,0.05536369979381561,11,9,3
0.9916666746139526,0.028176236897706985,0.9866666793823242,0.04349689185619354,12,9,3
0.9897916913032532,0.034525830298662186,0.9649999737739563,0.1097571849822998,13,9,3
0.972083330154419,0.0983964055776596,0.9825000166893005,0.06370749324560165,14,9,3
0.9881250262260437,0.04044965282082558,0.9691666960716248,0.0809679701924324,15,9,3
0.9910416603088379,0.0303606316447258,0.9866666793823242,0.04684780538082123,16,9,3
0.9922916889190674,0.025622088462114334,0.987500011920929,0.03789146617054939,17,9,3
0.9954166412353516,0.015151314437389374,0.9791666865348816,0.09421224147081375,18,9,3
0.987500011920929,0.04070192202925682,0.9683333039283752,0.10737838596105576,19,9,3
0.9893749952316284,0.03932049125432968,0.9858333468437195,0.05933988094329834,20,9,3
0.6622916460037231,2.1063525676727295,0.8991666436195374,0.2671402394771576,1,9,4
0.9191666841506958,0.2344881147146225,0.9333333373069763,0.18800906836986542,2,9,4
0.956458330154419,0.1266205757856369,0.9733333587646484,0.0745183676481247,3,9,4
0.9674999713897705,0.09597136825323105,0.9583333134651184,0.11228257417678833,4,9,4
0.9722916483879089,0.08867618441581726,0.9616666436195374,0.12731187045574188,5,9,4
0.9624999761581421,0.11507881432771683,0.9750000238418579,0.08170345425605774,6,9,4
0.9818750023841858,0.05518914386630058,0.9641666412353516,0.11926019936800003,7,9,4
0.9743750095367432,0.08642322570085526,0.9791666865348816,0.0662471279501915,8,9,4
0.987708330154419,0.04001448675990105,0.9783333539962769,0.06845416128635406,9,9,4
0.9860416650772095,0.04243192449212074,0.9633333086967468,0.10203603655099869,10,9,4
0.9929166436195374,0.019899334758520126,0.9674999713897705,0.12010578066110611,11,9,4
0.9714583158493042,0.08227471262216568,0.9649999737739563,0.09911103546619415,12,9,4
0.9816666841506958,0.0520639531314373,0.9858333468437195,0.04040750861167908,13,9,4
0.9864583611488342,0.03958461061120033,0.9825000166893005,0.05893354490399361,14,9,4
0.984375,0.04696175456047058,0.9825000166893005,0.06647155433893204,15,9,4
0.9908333420753479,0.031713277101516724,0.9766666889190674,0.07174950838088989,16,9,4
0.9893749952316284,0.028837833553552628,0.9750000238418579,0.10723521560430527,17,9,4
0.9854166507720947,0.0473209023475647,0.9741666913032532,0.09898591041564941,18,9,4
0.9914583563804626,0.028316758573055267,0.9866666793823242,0.05422813817858696,19,9,4
0.9862499833106995,0.046921953558921814,0.9725000262260437,0.08551466464996338,20,9,4
0.622083306312561,2.2044851779937744,0.8983333110809326,0.2905193865299225,1,9,5
0.9049999713897705,0.25479134917259216,0.9424999952316284,0.13320307433605194,2,9,5
0.9481250047683716,0.1433059126138687,0.9599999785423279,0.11567094177007675,3,9,5
0.9704166650772095,0.09471932798624039,0.9850000143051147,0.05409035459160805,4,9,5
0.9652083516120911,0.09507723897695541,0.9691666960716248,0.10265634953975677,5,9,5
0.9741666913032532,0.07465172559022903,0.934166669845581,0.23728056252002716,6,9,5
0.9829166531562805,0.046697814017534256,0.9641666412353516,0.11016475409269333,7,9,5
0.9804166555404663,0.058410026133060455,0.9708333611488342,0.0878790020942688,8,9,5
0.9827083349227905,0.05369497463107109,0.9883333444595337,0.032098282128572464,9,9,5
0.98458331823349,0.04688449576497078,0.9808333516120911,0.055367421358823776,10,9,5
0.9795833230018616,0.06394810974597931,0.9758333563804626,0.06974814832210541,11,9,5
0.9893749952316284,0.029440132901072502,0.9825000166893005,0.05389182269573212,12,9,5
0.987708330154419,0.04412073642015457,0.9783333539962769,0.07159938663244247,13,9,5
0.9806249737739563,0.056970175355672836,0.9733333587646484,0.10371848195791245,14,9,5
0.981041669845581,0.05801567807793617,0.9558333158493042,0.15965737402439117,15,9,5
0.9800000190734863,0.055003464221954346,0.9833333492279053,0.06261225044727325,16,9,5
0.9837499856948853,0.06040753796696663,0.9850000143051147,0.05063449963927269,17,9,5
0.9866666793823242,0.037527989596128464,0.9508333206176758,0.2539803981781006,18,9,5
0.9827083349227905,0.05215989798307419,0.9925000071525574,0.03454146906733513,19,9,5
0.9887499809265137,0.03706201910972595,0.9925000071525574,0.029645824804902077,20,9,5
0.6600000262260437,1.8927295207977295,0.8974999785423279,0.27773505449295044,1,10,1
0.9229166507720947,0.21835726499557495,0.9508333206176758,0.15798640251159668,2,10,1
0.9597916603088379,0.12061590701341629,0.9399999976158142,0.1652146428823471,3,10,1
0.9754166603088379,0.08041687309741974,0.9708333611488342,0.11571890115737915,4,10,1
0.9704166650772095,0.0945386290550232,0.9549999833106995,0.15515142679214478,5,10,1
0.9712499976158142,0.08171356469392776,0.9524999856948853,0.1844455897808075,6,10,1
0.9777083396911621,0.07226358354091644,0.9666666388511658,0.079037606716156,7,10,1
0.9804166555404663,0.05552266538143158,0.9775000214576721,0.08518394827842712,8,10,1
0.987291693687439,0.0399760827422142,0.9750000238418579,0.08284766227006912,9,10,1
0.9825000166893005,0.06442625820636749,0.9649999737739563,0.10241126269102097,10,10,1
0.9793750047683716,0.07148206979036331,0.98416668176651,0.043425191193819046,11,10,1
0.9879166483879089,0.03916073217988014,0.98416668176651,0.055335577577352524,12,10,1
0.9889583587646484,0.03602882847189903,0.9908333420753479,0.03910967335104942,13,10,1
0.9902083277702332,0.035547006875276566,0.9833333492279053,0.06643226742744446,14,10,1
0.98458331823349,0.05093473568558693,0.9783333539962769,0.08476544171571732,15,10,1
0.9856250286102295,0.04183508828282356,0.9808333516120911,0.0456492118537426,16,10,1
0.9916666746139526,0.02692018449306488,0.9825000166893005,0.05767253041267395,17,10,1
0.9868749976158142,0.04185166209936142,0.9791666865348816,0.06987039744853973,18,10,1
0.9885416626930237,0.04099343344569206,0.9649999737739563,0.11017931252717972,19,10,1
0.981041669845581,0.05810290575027466,0.9775000214576721,0.0750282034277916,20,10,1
0.7293750047683716,1.6304388046264648,0.9391666650772095,0.15921805799007416,1,10,2
0.9272916913032532,0.2042703926563263,0.9775000214576721,0.08246459066867828,2,10,2
0.956458330154419,0.13301809132099152,0.971666693687439,0.09074290841817856,3,10,2
0.9752083420753479,0.0723821148276329,0.9891666769981384,0.03356475010514259,4,10,2
0.9777083396911621,0.06502364575862885,0.9549999833106995,0.17282676696777344,5,10,2
0.9816666841506958,0.0577070415019989,0.9833333492279053,0.0696358010172844,6,10,2
0.9816666841506958,0.0536075197160244,0.9891666769981384,0.03644631430506706,7,10,2
0.9806249737739563,0.0552452988922596,0.9825000166893005,0.05227285251021385,8,10,2
0.9825000166893005,0.05578785762190819,0.9800000190734863,0.04850918427109718,9,10,2
0.9862499833106995,0.04952150210738182,0.9900000095367432,0.037924837321043015,10,10,2
0.9860416650772095,0.05018536373972893,0.9783333539962769,0.06860995292663574,11,10,2
0.9825000166893005,0.05417262390255928,0.9649999737739563,0.09545031934976578,12,10,2
0.9858333468437195,0.04604064300656319,0.9916666746139526,0.02253836765885353,13,10,2
0.9906250238418579,0.02995944581925869,0.9883333444595337,0.047684382647275925,14,10,2
0.9793750047683716,0.0702308788895607,0.9891666769981384,0.027870023623108864,15,10,2
0.984375,0.042867377400398254,0.9858333468437195,0.04361222684383392,16,10,2
0.9837499856948853,0.0493478924036026,0.9816666841506958,0.06100140139460564,17,10,2
0.9800000190734863,0.07076020538806915,0.9791666865348816,0.05623014271259308,18,10,2
0.9858333468437195,0.04565618559718132,0.98416668176651,0.0462406761944294,19,10,2
0.9893749952316284,0.024079622700810432,0.9850000143051147,0.05121660977602005,20,10,2
0.7412499785423279,2.0010573863983154,0.9200000166893005,0.20563679933547974,1,10,3
0.9208333492279053,0.22512845695018768,0.949999988079071,0.1745903491973877,2,10,3
0.9541666507720947,0.13631930947303772,0.9633333086967468,0.1068282350897789,3,10,3
0.9666666388511658,0.09946903586387634,0.9458333253860474,0.15834923088550568,4,10,3
0.9727083444595337,0.08842682093381882,0.965833306312561,0.09726152569055557,5,10,3
0.9756249785423279,0.07989384233951569,0.9850000143051147,0.03981591388583183,6,10,3
0.9831249713897705,0.048567045480012894,0.9833333492279053,0.05279254913330078,7,10,3
0.9797916412353516,0.06061290204524994,0.9816666841506958,0.056949369609355927,8,10,3
0.9768750071525574,0.06866543740034103,0.9825000166893005,0.04732448607683182,9,10,3
0.9881250262260437,0.04101034626364708,0.9866666793823242,0.038672517985105515,10,10,3
0.9862499833106995,0.0489455871284008,0.9775000214576721,0.08003765344619751,11,10,3
0.981458306312561,0.05338246747851372,0.9916666746139526,0.030617205426096916,12,10,3
0.9781249761581421,0.07411431521177292,0.9741666913032532,0.07714978605508804,13,10,3
0.9889583587646484,0.031842589378356934,0.9866666793823242,0.0436975359916687,14,10,3
0.984375,0.05580137297511101,0.9683333039283752,0.11159513145685196,15,10,3
0.9779166579246521,0.07001367956399918,0.9783333539962769,0.08317811787128448,16,10,3
0.9887499809265137,0.034506406635046005,0.9825000166893005,0.06917011737823486,17,10,3
0.9931250214576721,0.02421899326145649,0.9925000071525574,0.029174381867051125,18,10,3
0.9887499809265137,0.033084772527217865,0.9700000286102295,0.08926249295473099,19,10,3
0.9835416674613953,0.04733358696103096,0.9791666865348816,0.07305683195590973,20,10,3
0.6974999904632568,1.8447775840759277,0.9191666841506958,0.1985873281955719,1,10,4
0.9337499737739563,0.1825529783964157,0.9641666412353516,0.11174064874649048,2,10,4
0.9572916626930237,0.12526744604110718,0.9649999737739563,0.11220699548721313,3,10,4
0.9710416793823242,0.09444022178649902,0.9591666460037231,0.12367811053991318,4,10,4
0.9660416841506958,0.10769104212522507,0.9750000238418579,0.08080372959375381,5,10,4
0.9789583086967468,0.0711437538266182,0.9816666841506958,0.06107405573129654,6,10,4
0.98416668176651,0.049866147339344025,0.9766666889190674,0.05829623341560364,7,10,4
0.9804166555404663,0.06906086206436157,0.9850000143051147,0.05433119088411331,8,10,4
0.9891666769981384,0.030637461692094803,0.98416668176651,0.049131665378808975,9,10,4
0.9889583587646484,0.031924061477184296,0.9800000190734863,0.05773456394672394,10,10,4
0.9756249785423279,0.08078546822071075,0.9683333039283752,0.10172653943300247,11,10,4
0.9847916960716248,0.04695156216621399,0.987500011920929,0.04239366576075554,12,10,4
0.9756249785423279,0.08216697722673416,0.9583333134651184,0.14073708653450012,13,10,4
0.9852083325386047,0.04729444906115532,0.9741666913032532,0.07429135590791702,14,10,4
0.98458331823349,0.044300343841314316,0.9825000166893005,0.049276936799287796,15,10,4
0.9914583563804626,0.027186568826436996,0.9833333492279053,0.04218794032931328,16,10,4
0.9918749928474426,0.02871422842144966,0.9816666841506958,0.06231899559497833,17,10,4
0.9881250262260437,0.03873928263783455,0.9791666865348816,0.06304462999105453,18,10,4
0.9860416650772095,0.044811103492975235,0.9616666436195374,0.1434956043958664,19,10,4
0.9825000166893005,0.05736858397722244,0.9791666865348816,0.05649152398109436,20,10,4
0.5950000286102295,2.6484110355377197,0.8050000071525574,0.49206045269966125,1,10,5
0.8741666674613953,0.3481205105781555,0.9366666674613953,0.1751902997493744,2,10,5
0.9539583325386047,0.13572996854782104,0.9566666483879089,0.14855575561523438,3,10,5
0.9677083492279053,0.10342743247747421,0.9049999713897705,0.3187796473503113,4,10,5
0.9710416793823242,0.09265990555286407,0.9700000286102295,0.0957607626914978,5,10,5
0.9793750047683716,0.06073621287941933,0.965833306312561,0.1035856083035469,6,10,5
0.9789583086967468,0.06517848372459412,0.9700000286102295,0.10724254697561264,7,10,5
0.9760416746139526,0.0755072608590126,0.9800000190734863,0.07035138458013535,8,10,5
0.98458331823349,0.04268278181552887,0.9758333563804626,0.0788109079003334,9,10,5
0.9775000214576721,0.06454714387655258,0.9708333611488342,0.08490338176488876,10,10,5
0.9797916412353516,0.0668196976184845,0.9649999737739563,0.11209788918495178,11,10,5
0.9889583587646484,0.03478262200951576,0.9616666436195374,0.11989613622426987,12,10,5
0.9862499833106995,0.040511030703783035,0.9700000286102295,0.10819004476070404,13,10,5
0.9783333539962769,0.06657624244689941,0.9741666913032532,0.08053243160247803,14,10,5
0.9937499761581421,0.019818075001239777,0.9700000286102295,0.0951579362154007,15,10,5
0.9879166483879089,0.039949819445610046,0.9766666889190674,0.09283312410116196,16,10,5
0.9862499833106995,0.047437526285648346,0.9616666436195374,0.1341552585363388,17,10,5
0.9879166483879089,0.036087438464164734,0.9766666889190674,0.10175524652004242,18,10,5
0.987500011920929,0.038076888769865036,0.9766666889190674,0.06632719188928604,19,10,5
0.9904166460037231,0.03073435090482235,0.9641666412353516,0.11430483311414719,20,10,5
0.5883333086967468,2.5078237056732178,0.7883333563804626,0.5556357502937317,1,11,1
