accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9206249713897705,0.23763903975486755,0.9041666388511658,0.24941520392894745,13,7,4
0.9283333420753479,0.2008688598871231,0.9100000262260437,0.2682793438434601,14,7,4
0.8974999785423279,0.31122639775276184,0.8383333086967468,0.5145971179008484,15,7,4
0.8927083611488342,0.30991172790527344,0.909166693687439,0.2877514064311981,16,7,4
0.9310416579246521,0.20818713307380676,0.9300000071525574,0.22598211467266083,17,7,4
0.9302083253860474,0.1846625953912735,0.8866666555404663,0.3411022126674652,18,7,4
0.9427083134651184,0.16282008588314056,0.89083331823349,0.3000863492488861,19,7,4
0.949791669845581,0.15022492408752441,0.8958333134651184,0.3547758162021637,20,7,4
0.3108333349227905,2.5770263671875,0.5249999761581421,1.2234669923782349,1,7,5
0.5339583158493042,1.3090018033981323,0.64083331823349,0.9527506828308105,2,7,5
0.6266666650772095,1.068966269493103,0.6800000071525574,0.8335264921188354,3,7,5
0.703125,0.807434618473053,0.7816666960716248,0.5712485313415527,4,7,5
0.7683333158493042,0.6235557198524475,0.8224999904632568,0.4627399444580078,5,7,5
0.7847916483879089,0.5699900388717651,0.824999988079071,0.43875637650489807,6,7,5
0.8135416507720947,0.505778431892395,0.8025000095367432,0.5032564401626587,7,7,5
0.8372916579246521,0.43742772936820984,0.85916668176651,0.33726945519447327,8,7,5
0.8658333420753479,0.3722904324531555,0.8733333349227905,0.35299545526504517,9,7,5
0.8656250238418579,0.37494292855262756,0.8791666626930237,0.32412898540496826,10,7,5
0.8822916746139526,0.3338339030742645,0.8725000023841858,0.3587336838245392,11,7,5
0.8956249952316284,0.30257636308670044,0.8924999833106995,0.285491406917572,12,7,5
0.9139583110809326,0.24632510542869568,0.909166693687439,0.24430455267429352,13,7,5
0.9127083420753479,0.23465192317962646,0.8383333086967468,0.4720262587070465,14,7,5
0.9170833230018616,0.22958333790302277,0.9008333086967468,0.25751614570617676,15,7,5
0.9241666793823242,0.21827761828899384,0.8816666603088379,0.32527196407318115,16,7,5
0.9285416603088379,0.20414824783802032,0.9241666793823242,0.2222280502319336,17,7,5
0.9206249713897705,0.23345763981342316,0.8999999761581421,0.2357894480228424,18,7,5
0.9416666626930237,0.17468838393688202,0.9008333086967468,0.2909862995147705,19,7,5
0.9460416436195374,0.15398436784744263,0.903333306312561,0.2890770435333252,20,7,5
0.3714583218097687,2.0743372440338135,0.5741666555404663,1.2698544263839722,1,8,1
0.5981249809265137,1.1082816123962402,0.4566666781902313,1.447165608406067,2,8,1
0.7006250023841858,0.8299276232719421,0.7041666507720947,0.8801693916320801,3,8,1
0.7681249976158142,0.6501687169075012,0.8208333253860474,0.48504647612571716,4,8,1
0.8143749833106995,0.5289804339408875,0.8033333420753479,0.5546206831932068,5,8,1
0.8302083611488342,0.4637528955936432,0.8216666579246521,0.4471838176250458,6,8,1
0.84375,0.42686671018600464,0.8266666531562805,0.45148447155952454,7,8,1
0.8604166507720947,0.37140265107154846,0.8508333563804626,0.38511836528778076,8,8,1
0.8868749737739563,0.30290481448173523,0.8708333373069763,0.3878626823425293,9,8,1
0.8964583277702332,0.281830757856369,0.8933333158493042,0.28041791915893555,10,8,1
0.9137499928474426,0.24406573176383972,0.8458333611488342,0.37818124890327454,11,8,1
0.902916669845581,0.26290959119796753,0.8816666603088379,0.3281867504119873,12,8,1
0.9183333516120911,0.22135363519191742,0.8849999904632568,0.336455374956131,13,8,1
0.924791693687439,0.20621801912784576,0.9058333039283752,0.29051193594932556,14,8,1
0.9283333420753479,0.1970117837190628,0.8983333110809326,0.2887704372406006,15,8,1
0.9410416483879089,0.16600604355335236,0.9008333086967468,0.2901362478733063,16,8,1
0.9454166889190674,0.16119486093521118,0.9266666769981384,0.23391173779964447,17,8,1
0.9441666603088379,0.1507483571767807,0.8949999809265137,0.3228837847709656,18,8,1
0.9283333420753479,0.19970078766345978,0.8899999856948853,0.3017377257347107,19,8,1
0.9487500190734863,0.1512015461921692,0.8533333539962769,0.5291240215301514,20,8,1
0.3022916615009308,2.3490726947784424,0.3499999940395355,3.0985748767852783,1,8,2
0.41062501072883606,1.5160505771636963,0.47083333134651184,1.5977866649627686,2,8,2
0.5260416865348816,1.252249002456665,0.6308333277702332,0.9684318900108337,3,8,2
0.6739583611488342,0.9128074049949646,0.5883333086967468,1.0670899152755737,4,8,2
0.7122916579246521,0.7496179938316345,0.7925000190734863,0.5254431366920471,5,8,2
0.7833333611488342,0.6048515439033508,0.7850000262260437,0.544501781463623,6,8,2
0.8043749928474426,0.5628061294555664,0.8174999952316284,0.5376183390617371,7,8,2
0.8029166460037231,0.518567681312561,0.8308333158493042,0.46390238404273987,8,8,2
0.7643749713897705,0.6539186239242554,0.7774999737739563,0.5486951470375061,9,8,2
0.8216666579246521,0.46820876002311707,0.8658333420753479,0.35149967670440674,10,8,2
0.8610416650772095,0.36685898900032043,0.875,0.3259303569793701,11,8,2
0.8835416436195374,0.329880952835083,0.8116666674613953,0.5013270974159241,12,8,2
0.8791666626930237,0.3222780227661133,0.8824999928474426,0.3193431496620178,13,8,2
0.8941666483879089,0.2867654263973236,0.8958333134651184,0.27662745118141174,14,8,2
0.9129166603088379,0.24275434017181396,0.8883333206176758,0.2871116101741791,15,8,2
0.9104166626930237,0.2618851363658905,0.8833333253860474,0.32039064168930054,16,8,2
0.9291666746139526,0.19063115119934082,0.9058333039283752,0.29291847348213196,17,8,2
0.9283333420753479,0.19869114458560944,0.9125000238418579,0.2584163248538971,18,8,2
0.9364583492279053,0.1822996884584427,0.8949999809265137,0.2999939024448395,19,8,2
0.9402083158493042,0.1794527918100357,0.9150000214576721,0.25450795888900757,20,8,2
0.3608333468437195,2.093662977218628,0.5408333539962769,1.1180665493011475,1,8,3
0.6181250214576721,0.9972318410873413,0.715833306312561,0.8155845403671265,2,8,3
0.7212499976158142,0.7755319476127625,0.7900000214576721,0.5804753303527832,3,8,3
0.7829166650772095,0.5869812369346619,0.8191666603088379,0.4767467975616455,4,8,3
0.8256250023841858,0.48647192120552063,0.8016666769981384,0.5363626480102539,5,8,3
0.8447916507720947,0.423331618309021,0.8766666650772095,0.31284859776496887,6,8,3
0.8741666674613953,0.3445395231246948,0.8733333349227905,0.3472684323787689,7,8,3
0.8768749833106995,0.34972715377807617,0.9041666388511658,0.25635454058647156,8,8,3
0.8991666436195374,0.2820388376712799,0.9016666412353516,0.2634754478931427,9,8,3
0.8993750214576721,0.29626476764678955,0.9233333468437195,0.21330106258392334,10,8,3
0.9206249713897705,0.2309681922197342,0.8924999833106995,0.30361083149909973,11,8,3
0.9181249737739563,0.23264920711517334,0.8999999761581421,0.29555055499076843,12,8,3
0.9208333492279053,0.21359361708164215,0.9150000214576721,0.29540354013442993,13,8,3
0.9316666722297668,0.19900044798851013,0.95333331823349,0.13238508999347687,14,8,3
0.9381250143051147,0.16372334957122803,0.8866666555404663,0.3336053490638733,15,8,3
0.9441666603088379,0.15888740122318268,0.9200000166893005,0.23275235295295715,16,8,3
0.9462500214576721,0.14984655380249023,0.9158333539962769,0.23388671875,17,8,3
0.9491666555404663,0.14862002432346344,0.9474999904632568,0.16404086351394653,18,8,3
0.9412500262260437,0.18299610912799835,0.9358333349227905,0.20756839215755463,19,8,3
0.9464583396911621,0.1578586846590042,0.9125000238418579,0.27913898229599,20,8,3
0.30416667461395264,2.612508773803711,0.36000001430511475,1.8716415166854858,1,8,4
0.4020833373069763,1.4728397130966187,0.5041666626930237,1.1919399499893188,2,8,4
0.5597916841506958,1.141879677772522,0.6399999856948853,0.9700942635536194,3,8,4
0.6983333230018616,0.8343378305435181,0.7524999976158142,0.6693456768989563,4,8,4
0.7385416626930237,0.7172194123268127,0.7975000143051147,0.5393117666244507,5,8,4
0.78145831823349,0.6033046245574951,0.8108333349227905,0.5011084079742432,6,8,4
0.796875,0.5419173836708069,0.8366666436195374,0.43780437111854553,7,8,4
0.8241666555404663,0.46731558442115784,0.8608333468437195,0.36973240971565247,8,8,4
0.8416666388511658,0.4359337389469147,0.8308333158493042,0.43427613377571106,9,8,4
0.8558333516120911,0.3935912251472473,0.7749999761581421,0.575655460357666,10,8,4
0.871666669845581,0.3736383020877838,0.8424999713897705,0.45746201276779175,11,8,4
0.8777083158493042,0.32187479734420776,0.8849999904632568,0.316516250371933,12,8,4
0.8970833420753479,0.2829344570636749,0.8858333230018616,0.30560383200645447,13,8,4
0.9012500047683716,0.2770489454269409,0.9141666889190674,0.23552575707435608,14,8,4
0.9097916483879089,0.24294759333133698,0.8816666603088379,0.2818623483181,15,8,4
0.9270833134651184,0.20720714330673218,0.8666666746139526,0.3691782057285309,16,8,4
0.918749988079071,0.23687902092933655,0.9308333396911621,0.18100328743457794,17,8,4
0.9437500238418579,0.16183681786060333,0.9316666722297668,0.19585074484348297,18,8,4
0.9366666674613953,0.18720899522304535,0.8949999809265137,0.2542034089565277,19,8,4
0.9389583468437195,0.17319123446941376,0.9258333444595337,0.19699111580848694,20,8,4
0.3389583230018616,2.3056533336639404,0.46000000834465027,1.5101027488708496,1,8,5
0.5902083516120911,1.123503565788269,0.7083333134651184,0.9709187746047974,2,8,5
0.7164583206176758,0.8081673383712769,0.7741666436195374,0.6039701700210571,3,8,5
0.7608333230018616,0.6714376211166382,0.8308333158493042,0.45226091146469116,4,8,5
0.8081250190734863,0.5316455364227295,0.7475000023841858,0.5717064142227173,5,8,5
0.8395833373069763,0.44363462924957275,0.8558333516120911,0.40206682682037354,6,8,5
0.8639583587646484,0.39028435945510864,0.887499988079071,0.2919967472553253,7,8,5
0.8693749904632568,0.36249807476997375,0.8991666436195374,0.24994927644729614,8,8,5
0.8924999833106995,0.29160210490226746,0.8883333206176758,0.29880276322364807,9,8,5
0.9035416841506958,0.2610911726951599,0.8999999761581421,0.2547796666622162,10,8,5
0.9056249856948853,0.2653099596500397,0.9058333039283752,0.2785874903202057,11,8,5
0.9129166603088379,0.25360527634620667,0.8949999809265137,0.3050910234451294,12,8,5
0.9118750095367432,0.24239075183868408,0.9166666865348816,0.24304518103599548,13,8,5
0.9258333444595337,0.2126556932926178,0.9241666793823242,0.2134903073310852,14,8,5
0.9316666722297668,0.1922367662191391,0.871666669845581,0.38092145323753357,15,8,5
0.93770831823349,0.17133814096450806,0.8799999952316284,0.3606850504875183,16,8,5
0.9360416531562805,0.17449568212032318,0.925000011920929,0.2220260500907898,17,8,5
0.9435416460037231,0.16085118055343628,0.9325000047683716,0.19752830266952515,18,8,5
0.9433333277702332,0.15967467427253723,0.8758333325386047,0.33847132325172424,19,8,5
0.9474999904632568,0.149356871843338,0.9200000166893005,0.22953744232654572,20,8,5
