accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.6727083325386047,0.8645626902580261,0.5991666913032532,1.0003682374954224,6,29,1
0.7264583110809326,0.7359203100204468,0.7049999833106995,0.7784698605537415,7,29,1
0.753333330154419,0.6679845452308655,0.762499988079071,0.8615188598632812,8,29,1
0.7910416722297668,0.5642799735069275,0.7691666483879089,0.6191092729568481,9,29,1
0.8075000047683716,0.5288368463516235,0.6025000214576721,11.839872360229492,10,29,1
0.8316666483879089,0.4432095289230346,0.8508333563804626,0.425649344921112,11,29,1
0.8381249904632568,0.4446682631969452,0.7041666507720947,0.8245195150375366,12,29,1
0.8231250047683716,0.4853100180625915,0.8058333396911621,0.5408873558044434,13,29,1
0.8443750143051147,0.4273119568824768,0.8266666531562805,0.517518162727356,14,29,1
0.8702083230018616,0.3579975962638855,0.7799999713897705,0.6771067380905151,15,29,1
0.8743749856948853,0.3559385538101196,0.800000011920929,0.8087044954299927,16,29,1
0.8802083134651184,0.32528817653656,0.7825000286102295,1.0868192911148071,17,29,1
0.8862500190734863,0.316777229309082,0.8066666722297668,0.4945705831050873,18,29,1
0.9056249856948853,0.2629017829895019,0.8958333134651184,0.2899116575717926,19,29,1
0.9110416769981384,0.2396561205387115,0.8358333110809326,0.4796527028083801,20,29,1
0.2831250131130218,3.8158326148986816,0.2000000029802322,1.721516251564026,1,29,2
0.316875010728836,2.280677080154419,0.3474999964237213,1.495730996131897,2,29,2
0.4777083396911621,1.342057466506958,0.5066666603088379,1.2483662366867063,3,29,2
0.5687500238418579,1.1322400569915771,0.6100000143051147,1.0006132125854492,4,29,2
0.6147916913032532,1.0127625465393066,0.5383333563804626,1.1729798316955566,5,29,2
0.6633333563804626,0.8870737552642822,0.659166693687439,0.8636074066162109,6,29,2
0.7043750286102295,0.7861309051513672,0.7091666460037231,0.756574809551239,7,29,2
0.7393749952316284,0.69784015417099,0.7291666865348816,0.7046107649803162,8,29,2
0.747083306312561,0.6644331812858582,0.6974999904632568,0.7903437614440918,9,29,2
0.78104168176651,0.574459969997406,0.7241666913032532,0.7144449353218079,10,29,2
0.7897916436195374,0.547068178653717,0.8066666722297668,0.5008492469787598,11,29,2
0.8320833444595337,0.4490310251712799,0.7900000214576721,0.5750424265861511,12,29,2
0.8239583373069763,0.4634794592857361,0.79666668176651,0.5666777491569519,13,29,2
0.8497916460037231,0.4099758565425873,0.7833333611488342,0.6264644265174866,14,29,2
0.8585416674613953,0.3709878921508789,0.8416666388511658,0.4274810552597046,15,29,2
0.8675000071525574,0.3464312553405761,0.8308333158493042,0.4474402070045471,16,29,2
0.87479168176651,0.3150249421596527,0.815833330154419,0.5055758357048035,17,29,2
0.8954166769981384,0.2818085849285126,0.8541666865348816,0.3671853840351105,18,29,2
0.8945833444595337,0.2791489064693451,0.8558333516120911,0.3684746623039245,19,29,2
0.8964583277702332,0.2657652199268341,0.7916666865348816,0.606680691242218,20,29,2
0.2954166531562805,2.920496702194214,0.2000000029802322,1.880999565124512,1,29,3
0.5304166674613953,1.2750658988952637,0.3350000083446502,2.419105052947998,2,29,3
0.6212499737739563,1.101442575454712,0.4675000011920929,1.2787054777145386,3,29,3
0.6897916793823242,0.8723499774932861,0.6333333253860474,1.0055882930755615,4,29,3
0.7356250286102295,0.729449450969696,0.684166669845581,0.8898946642875671,5,29,3
0.7599999904632568,0.6704228520393372,0.778333306312561,0.5933493971824646,6,29,3
0.7724999785423279,0.6243108510971069,0.5366666913032532,14.468515396118164,7,29,3
0.7808333039283752,0.6082114577293396,0.5366666913032532,2.434919595718384,8,29,3
0.8191666603088379,0.5150187015533447,0.82833331823349,0.4659247100353241,9,29,3
0.8302083611488342,0.443067729473114,0.7699999809265137,0.8038471341133118,10,29,3
0.862500011920929,0.3942374587059021,0.7808333039283752,0.5626875162124634,11,29,3
0.8656250238418579,0.3618756532669067,0.8483333587646484,0.3996108472347259,12,29,3
0.8795833587646484,0.3248076736927032,0.7549999952316284,0.8466941714286804,13,29,3
0.8883333206176758,0.3151034414768219,0.7941666841506958,0.6881445646286011,14,29,3
0.8954166769981384,0.2758255004882812,0.8083333373069763,0.5496770143508911,15,29,3
0.9037500023841858,0.2801458835601806,0.8516666889190674,0.3905090391635895,16,29,3
0.9022916555404664,0.2624719738960266,0.8600000143051147,0.4065843522548675,17,29,3
0.9110416769981384,0.2393243163824081,0.8083333373069763,0.9421566128730774,18,29,3
0.9058333039283752,0.2455620020627975,0.7383333444595337,0.9078812599182128,19,29,3
0.9166666865348816,0.2232593297958374,0.8199999928474426,0.5925412178039551,20,29,3
0.2418749928474426,4.365124702453613,0.2450000047683715,21.677881240844727,1,29,4
0.3460416793823242,2.3311150074005127,0.2750000059604645,2.669386386871338,2,29,4
0.4483333230018616,1.7374056577682495,0.3041666746139526,658.80224609375,3,29,4
0.5212500095367432,1.4797972440719604,0.387499988079071,1.4293197393417358,4,29,4
0.5808333158493042,1.0531381368637085,0.6675000190734863,0.833414614200592,5,29,4
0.690833330154419,0.8282888531684875,0.6966666579246521,0.7326639294624329,6,29,4
0.7262499928474426,0.741832971572876,0.5583333373069763,1.053086757659912,7,29,4
0.7683333158493042,0.591017484664917,0.5233333110809326,5.878963470458984,8,29,4
0.8058333396911621,0.5066842436790466,0.8491666913032532,0.4080104529857635,9,29,4
0.8062499761581421,0.504092276096344,0.7266666889190674,0.7102876901626587,10,29,4
0.8302083611488342,0.4464719593524933,0.8174999952316284,1.1894630193710327,11,29,4
0.8306249976158142,0.4454194605350494,0.8133333325386047,0.4686052501201629,12,29,4
0.8412500023841858,0.4236016571521759,0.7366666793823242,0.9759407043457032,13,29,4
0.8420833349227905,0.4242410659790039,0.8366666436195374,0.4072021543979645,14,29,4
0.8475000262260437,0.3922709226608276,0.7483333349227905,9.671010971069336,15,29,4
0.872083306312561,0.3378669321537018,0.8774999976158142,0.2723302543163299,16,29,4
0.8881250023841858,0.2914027273654938,0.8866666555404663,0.2995426654815674,17,29,4
0.800000011920929,0.5607002377510071,0.2224999964237213,6.847555637359619,18,29,4
0.7516666650772095,0.6745478510856628,0.5233333110809326,1.3454879522323608,19,29,4
0.8075000047683716,0.5063897967338562,0.8149999976158142,0.474585473537445,20,29,4
0.2510416805744171,3.579813241958618,0.2258333265781402,27.549222946166992,1,29,5
0.3416666686534881,2.035191535949707,0.2475000023841858,1.6289459466934204,2,29,5
0.53104168176651,1.3177313804626465,0.5791666507720947,1.063512921333313,3,29,5
0.6537500023841858,0.9728788137435912,0.6433333158493042,1.0353872776031494,4,29,5
0.7137500047683716,0.7633466720581055,0.7008333206176758,0.8044543266296387,5,29,5
0.7362499833106995,0.6932657361030579,0.4950000047683716,1.5585201978683472,6,29,5
0.7797916531562805,0.5764561295509338,0.8025000095367432,0.5477794408798218,7,29,5
0.7891666889190674,0.557589590549469,0.6791666746139526,4.566569805145264,8,29,5
0.7931249737739563,0.5392531156539917,0.7283333539962769,0.7367485165596008,9,29,5
0.8147916793823242,0.4725890457630157,0.8366666436195374,0.6672747731208801,10,29,5
0.8222916722297668,0.4582774341106415,0.7133333086967468,0.8741005063056946,11,29,5
0.7660416960716248,0.6138895153999329,0.2374999970197677,27.384567260742188,12,29,5
0.7958333492279053,0.5419712662696838,0.715833306312561,0.752781331539154,13,29,5
0.8285416960716248,0.4657748341560364,0.6625000238418579,1.2381772994995115,14,29,5
0.8195833563804626,0.492479920387268,0.8308333158493042,0.4419342875480652,15,29,5
0.8377083539962769,0.4280853271484375,0.7916666865348816,0.5701015591621399,16,29,5
0.815416693687439,0.4772680103778839,0.8100000023841858,5.596841335296631,17,29,5
0.8450000286102295,0.411442756652832,0.8341666460037231,0.4536494314670563,18,29,5
0.8666666746139526,0.3400000631809234,0.8891666531562805,0.3053848147392273,19,29,5
0.8822916746139526,0.289384663105011,0.8808333277702332,0.315226674079895,20,29,5
0.2347916662693023,3.273445844650269,0.2000000029802322,1.6152970790863037,1,30,1
0.3354166746139526,1.7758768796920776,0.3899999856948852,1.442508339881897,2,30,1
0.5216666460037231,1.2989012002944946,0.4491666555404663,1.9547110795974727,3,30,1
0.6231250166893005,0.9979197978973388,0.5550000071525574,1.0954900979995728,4,30,1
0.6664583086967468,0.8849389553070068,0.5458333492279053,1.0518064498901367,5,30,1
0.7139583230018616,0.7780918478965759,0.6016666889190674,1.1194285154342651,6,30,1
0.7335416674613953,0.7289340496063232,0.5458333492279053,1.407518744468689,7,30,1
0.7695833444595337,0.6322641372680664,0.6641666889190674,0.8651887774467468,8,30,1
0.78125,0.5703642964363098,0.7641666531562805,0.6031553149223328,9,30,1
0.8293750286102295,0.4675840735435486,0.8075000047683716,0.4745985865592956,10,30,1
0.8399999737739563,0.4287904798984527,0.784166693687439,0.6795620918273926,11,30,1
0.85958331823349,0.3898161649703979,0.8291666507720947,0.4915258586406708,12,30,1
0.8679166436195374,0.3528892993927002,0.7716666460037231,1.1046546697616575,13,30,1
0.8658333420753479,0.3683110177516937,0.4641666710376739,4.270902633666992,14,30,1
0.8681250214576721,0.3538376092910766,0.7425000071525574,0.81137615442276,15,30,1
0.8972916603088379,0.2860128283500671,0.8616666793823242,0.4469188451766968,16,30,1
0.912916660308838,0.2447334229946136,0.8358333110809326,0.6447369456291199,17,30,1
0.9027083516120912,0.2873285412788391,0.6658333539962769,2.913743257522583,18,30,1
0.9139583110809326,0.2493628114461898,0.8700000047683716,0.3815801441669464,19,30,1
0.9116666913032532,0.2408865541219711,0.8883333206176758,0.3011389076709747,20,30,1
0.3129166662693023,3.4345853328704834,0.2000000029802322,1.932331085205078,1,30,2
0.4727083444595337,1.5249561071395874,0.3033333420753479,1.62584388256073,2,30,2
0.546875,1.273876070976257,0.4749999940395355,1.2287837266921997,3,30,2
0.6260416507720947,0.9997909665107728,0.6600000262260437,0.8091761469841003,4,30,2
0.6850000023841858,0.8540892601013184,0.6266666650772095,0.9961879253387452,5,30,2
0.7427083253860474,0.6964839696884155,0.6800000071525574,0.7834871411323547,6,30,2
0.6885416507720947,0.8546505570411682,0.449999988079071,1.8731577396392824,7,30,2
0.7512500286102295,0.665582537651062,0.8008333444595337,0.583566427230835,8,30,2
0.7893750071525574,0.5769748687744141,0.6650000214576721,0.9293026328086852,9,30,2
0.8104166388511658,0.4984270632266998,0.7733333110809326,0.7773398160934448,10,30,2
0.8372916579246521,0.4551177322864532,0.7416666746139526,0.8633115887641907,11,30,2
0.8737499713897705,0.3604516983032226,0.7958333492279053,0.6204622983932495,12,30,2
0.8806250095367432,0.3511635065078735,0.7599999904632568,0.7076935172080994,13,30,2
0.8666666746139526,0.3757107257843017,0.8391666412353516,0.4947380721569061,14,30,2
0.8837500214576721,0.3092643618583679,0.846666693687439,0.4054080843925476,15,30,2
0.8962500095367432,0.292834460735321,0.8616666793823242,0.4152671992778778,16,30,2
0.893541693687439,0.2939574122428894,0.5116666555404663,28.308467864990234,17,30,2
0.8958333134651184,0.292876273393631,0.8500000238418579,0.5526888370513916,18,30,2
0.8985416889190674,0.2894219160079956,0.5391666889190674,3.344655513763428,19,30,2
0.9158333539962769,0.2343092560768127,0.8833333253860474,0.3727510869503021,20,30,2
0.2620833218097687,3.931079149246216,0.2033333331346511,1.6570286750793457,1,30,3
0.4760416746139526,1.6553317308425903,0.3791666626930237,1.528357982635498,2,30,3
0.5620833039283752,1.2588447332382202,0.4058333337306976,101.2492904663086,3,30,3
0.5660416483879089,1.315883755683899,0.2074999958276748,9.50735092163086,4,30,3
0.6349999904632568,0.9891611933708192,0.6691666841506958,0.9045301675796508,5,30,3
0.7054166793823242,0.7815245389938354,0.6924999952316284,0.97813081741333,6,30,3
0.7441666722297668,0.6694406270980835,0.73416668176651,0.728732705116272,7,30,3
0.7762500047683716,0.5938194990158081,0.7491666674613953,0.7381086349487305,8,30,3
0.7943750023841858,0.5515498518943787,0.7524999976158142,0.6334942579269409,9,30,3
0.8254166841506958,0.471204936504364,0.7400000095367432,0.7521278262138367,10,30,3
0.8352083563804626,0.4461330771446228,0.8416666388511658,0.4242083430290222,11,30,3
0.8354166746139526,0.4370467662811279,0.8116666674613953,1.464154601097107,12,30,3
0.8479166626930237,0.4177614450454712,0.6916666626930237,0.7596867680549622,13,30,3
0.8662499785423279,0.3442164659500122,0.7900000214576721,0.5934644341468811,14,30,3
0.8829166889190674,0.3057436943054199,0.8291666507720947,0.4061371386051178,15,30,3
0.8912500143051147,0.2906691431999206,0.8349999785423279,0.4509598612785339,16,30,3
0.8993750214576721,0.2743130028247833,0.875,0.3315801918506622,17,30,3
0.8852083086967468,0.3089407980442047,0.8658333420753479,0.3550010323524475,18,30,3
0.9162499904632568,0.2295005768537521,0.8066666722297668,0.6139761805534363,19,30,3
0.90604168176651,0.2442626953125,0.8958333134651184,0.2828308641910553,20,30,3
0.3006249964237213,3.2740750312805176,0.2000000029802322,1.804160714149475,1,30,4
0.4616666734218597,1.4732563495635986,0.2291666716337204,1.949971437454224,2,30,4
0.5804166793823242,1.3147352933883667,0.5091666579246521,1.2551802396774292,3,30,4
0.6658333539962769,0.9147157669067384,0.6825000047683716,0.8722928762435913,4,30,4
0.71875,0.7753848433494568,0.6133333444595337,1.0127238035202026,5,30,4
0.7491666674613953,0.671653151512146,0.7708333134651184,0.6208006739616394,6,30,4
0.7793750166893005,0.6158761978149414,0.7549999952316284,0.7102303504943848,7,30,4
0.778333306312561,0.6154613494873047,0.7441666722297668,0.7330815196037292,8,30,4
0.8141666650772095,0.5078395009040833,0.8183333277702332,0.4899703562259674,9,30,4
0.8339583277702332,0.4538043141365051,0.8458333611488342,0.3868110477924347,10,30,4
0.8491666913032532,0.4213609099388122,0.7950000166893005,0.7687146067619324,11,30,4
0.8452083468437195,0.4006933271884918,0.8133333325386047,0.4904070496559143,12,30,4
0.8695833086967468,0.3649280667304992,0.8349999785423279,0.4542829096317291,13,30,4
0.8556249737739563,0.4053429067134857,0.7491666674613953,0.8708365559577942,14,30,4
0.8820833563804626,0.3301358520984649,0.7250000238418579,0.8015539050102234,15,30,4
0.8662499785423279,0.3718183040618896,0.4600000083446502,1.573943018913269,16,30,4
0.8883333206176758,0.3143030107021332,0.8824999928474426,0.30331751704216,17,30,4
0.9158333539962769,0.2431830614805221,0.8058333396911621,0.6647924184799194,18,30,4
0.9197916388511658,0.2350127100944519,0.7458333373069763,2.176361560821533,19,30,4
0.9043750166893004,0.2646187245845794,0.8675000071525574,0.3760677874088287,20,30,4
0.2822916805744171,3.227336883544922,0.2258333265781402,17.64566421508789,1,30,5
0.3585416674613952,2.2353549003601074,0.1966666728258133,2.1068601608276367,2,30,5
0.5179166793823242,1.254018783569336,0.4183333218097687,1.3757219314575195,3,30,5
0.5760416388511658,1.1687593460083008,0.6474999785423279,0.9578236937522888,4,30,5
0.6712499856948853,0.9311417937278748,0.6833333373069763,0.8396424651145935,5,30,5
0.7172916531562805,0.7481560111045837,0.6816666722297668,0.8488354682922363,6,30,5
0.7491666674613953,0.673271894454956,0.6200000047683716,1.0269739627838137,7,30,5
0.7727083563804626,0.6100418567657471,0.7166666388511658,0.7657936811447144,8,30,5
0.7825000286102295,0.5749378204345703,0.6791666746139526,0.8152846097946167,9,30,5
0.8062499761581421,0.5147202014923096,0.7366666793823242,0.679154634475708,10,30,5
0.8212500214576721,0.4727019667625427,0.8050000071525574,0.4986928701400757,11,30,5
0.82791668176651,0.4512839317321777,0.7816666960716248,0.5498390793800354,12,30,5
0.8402083516120911,0.4094700515270233,0.7124999761581421,0.918557107448578,13,30,5
0.8658333420753479,0.3596985638141632,0.8066666722297668,0.5329129099845886,14,30,5
0.8812500238418579,0.3281449377536773,0.7683333158493042,0.645804762840271,15,30,5
0.8668749928474426,0.3560506105422973,0.7858333587646484,0.5056381225585938,16,30,5
0.8852083086967468,0.3083395063877105,0.8966666460037231,0.2600557208061218,17,30,5
0.912708342075348,0.2460087388753891,0.8224999904632568,1.0732321739196775,18,30,5
0.912500023841858,0.2501296401023865,0.762499988079071,0.8131019473075867,19,30,5
0.8360416889190674,0.4335314929485321,0.8641666769981384,0.3435929715633392,20,30,5
0.2641666531562805,3.0598957538604736,0.2000000029802322,1.745558261871338,1,31,1
0.3608333468437195,1.672935128211975,0.2191666662693023,1.9495556354522705,2,31,1
0.5431249737739563,1.2346035242080688,0.5358333587646484,1.1571528911590576,3,31,1
0.6254166960716248,0.9973515868186952,0.5958333611488342,1.0213826894760132,4,31,1
0.6758333444595337,0.8439677953720093,0.5541666746139526,1.1960160732269287,5,31,1
0.7275000214576721,0.7471103668212891,0.6458333134651184,0.93602854013443,6,31,1
0.7524999976158142,0.6476510167121887,0.7524999976158142,0.6011150479316711,7,31,1
0.7766666412353516,0.5863870978355408,0.7674999833106995,1.1032439470291138,8,31,1
0.8016666769981384,0.5320969820022583,0.6008333563804626,1.0915836095809937,9,31,1
0.7847916483879089,0.5793479681015015,0.5550000071525574,5.517890930175781,10,31,1
0.8199999928474426,0.490640252828598,0.8108333349227905,0.4765903055667877,11,31,1
0.8456249833106995,0.4244571626186371,0.8483333587646484,0.4163865149021148,12,31,1
0.8537499904632568,0.3951304256916046,0.7708333134651184,0.7111824750900269,13,31,1
