accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9664583206176758,0.17675939202308655,0.9483333230018616,0.26110127568244934,15,7,4
0.9587500095367432,0.18696683645248413,0.9449999928474426,0.22245600819587708,16,7,4
0.9754166603088379,0.12772300839424133,0.8416666388511658,0.643399178981781,17,7,4
0.965624988079071,0.17230106890201569,0.9633333086967468,0.14757950603961945,18,7,4
0.9752083420753479,0.12982942163944244,0.9800000190734863,0.10544423013925552,19,7,4
0.9747916460037231,0.12621454894542694,0.9041666388511658,0.4296056926250458,20,7,4
0.7527083158493042,5.282474994659424,0.8733333349227905,3.1637210845947266,1,7,5
0.8897916674613953,2.601775646209717,0.8933333158493042,2.223468780517578,2,7,5
0.9210416674613953,1.8154348134994507,0.9583333134651184,1.4429402351379395,3,7,5
0.9222916960716248,1.3774334192276,0.9075000286102295,1.3111820220947266,4,7,5
0.9399999976158142,0.9702467918395996,0.9275000095367432,0.9387082457542419,5,7,5
0.9624999761581421,0.6721493601799011,0.8883333206176758,0.8046327829360962,6,7,5
0.9558333158493042,0.5294097661972046,0.9541666507720947,0.4672147333621979,7,7,5
0.9579166769981384,0.42361384630203247,0.9599999785423279,0.3897000253200531,8,7,5
0.9558333158493042,0.33533722162246704,0.9366666674613953,0.3652864396572113,9,7,5
0.9604166746139526,0.27432936429977417,0.9333333373069763,0.36857277154922485,10,7,5
0.9441666603088379,0.2992549240589142,0.9358333349227905,0.3438567519187927,11,7,5
0.95291668176651,0.24854904413223267,0.9358333349227905,0.27176451683044434,12,7,5
0.9633333086967468,0.19978345930576324,0.9283333420753479,0.29955703020095825,13,7,5
0.9775000214576721,0.13883881270885468,0.9424999952316284,0.21105733513832092,14,7,5
0.9766666889190674,0.11605239659547806,0.9275000095367432,0.29668283462524414,15,7,5
0.9681249856948853,0.1473207026720047,0.9683333039283752,0.16151486337184906,16,7,5
0.9618750214576721,0.1605266034603119,0.9574999809265137,0.20936302840709686,17,7,5
0.965833306312561,0.15856795012950897,0.9316666722297668,0.2822946310043335,18,7,5
0.9624999761581421,0.17384697496891022,0.971666693687439,0.13248199224472046,19,7,5
0.96875,0.14162136614322662,0.9516666531562805,0.24488970637321472,20,7,5
0.7252083420753479,5.501291751861572,0.7649999856948853,4.065438747406006,1,8,1
0.8868749737739563,2.645920991897583,0.7574999928474426,2.8801510334014893,2,8,1
0.8477083444595337,2.2004549503326416,0.7108333110809326,2.469675064086914,3,8,1
0.9112499952316284,1.4268395900726318,0.8116666674613953,1.7723995447158813,4,8,1
0.9289583563804626,1.0208048820495605,0.9474999904632568,0.8459229469299316,5,8,1
0.9418749809265137,0.7582476735115051,0.9541666507720947,0.600904107093811,6,8,1
0.9504166841506958,0.5578194856643677,0.9441666603088379,0.5074906945228577,7,8,1
0.9504166841506958,0.4430333375930786,0.9574999809265137,0.3695315718650818,8,8,1
0.9568750262260437,0.34409934282302856,0.9308333396911621,0.39412492513656616,9,8,1
0.9585416913032532,0.2676483392715454,0.949999988079071,0.3138042390346527,10,8,1
0.9587500095367432,0.24165430665016174,0.9558333158493042,0.23326359689235687,11,8,1
0.9481250047683716,0.25480708479881287,0.7233333587646484,1.854569435119629,12,8,1
0.9493749737739563,0.23897206783294678,0.9366666674613953,0.2803862690925598,13,8,1
0.9702083468437195,0.1593560129404068,0.9583333134651184,0.1704215705394745,14,8,1
0.9697916507720947,0.15025277435779572,0.9516666531562805,0.22234468162059784,15,8,1
0.9624999761581421,0.17085732519626617,0.9608333110809326,0.20380401611328125,16,8,1
0.9647916555404663,0.15068821609020233,0.9633333086967468,0.15292145311832428,17,8,1
0.9672916531562805,0.1527458131313324,0.9391666650772095,0.28697195649147034,18,8,1
0.9316666722297668,0.30101630091667175,0.824999988079071,0.796919584274292,19,8,1
0.965833306312561,0.18158717453479767,0.9449999928474426,0.21370869874954224,20,8,1
0.6379166841506958,6.3900861740112305,0.2199999988079071,28.825281143188477,1,8,2
0.7887499928474426,3.0279035568237305,0.7350000143051147,2.8538761138916016,2,8,2
0.8679166436195374,2.106701374053955,0.9133333563804626,1.801621913909912,3,8,2
0.8845833539962769,1.5983002185821533,0.8358333110809326,1.5541194677352905,4,8,2
0.8966666460037231,1.218092918395996,0.903333306312561,1.1054004430770874,5,8,2
0.9277083277702332,0.8829933404922485,0.887499988079071,1.0175071954727173,6,8,2
0.9202083349227905,0.7337113618850708,0.92166668176651,0.6647114753723145,7,8,2
0.9412500262260437,0.5299436450004578,0.9433333277702332,0.47663286328315735,8,8,2
0.9422916769981384,0.442880243062973,0.95333331823349,0.3680671751499176,9,8,2
0.9460416436195374,0.373125284910202,0.9016666412353516,0.4514620304107666,10,8,2
0.9568750262260437,0.2864045202732086,0.9233333468437195,0.3961367905139923,11,8,2
0.949791669845581,0.29344895482063293,0.92166668176651,0.39164015650749207,12,8,2
0.965833306312561,0.19947677850723267,0.9325000047683716,0.30708619952201843,13,8,2
0.9612500071525574,0.1997862160205841,0.9583333134651184,0.21216686069965363,14,8,2
0.9566666483879089,0.1999996304512024,0.9366666674613953,0.30612096190452576,15,8,2
0.9618750214576721,0.18508127331733704,0.9641666412353516,0.16043215990066528,16,8,2
0.9572916626930237,0.19030635058879852,0.82833331823349,0.6709039807319641,17,8,2
0.9558333158493042,0.2021181881427765,0.9574999809265137,0.21591508388519287,18,8,2
0.9666666388511658,0.15352997183799744,0.9700000286102295,0.17576874792575836,19,8,2
0.965416669845581,0.16313877701759338,0.965833306312561,0.17368030548095703,20,8,2
0.6970833539962769,5.802419185638428,0.6825000047683716,6.0959343910217285,1,8,3
0.8691666722297668,2.9250895977020264,0.8608333468437195,2.4270474910736084,2,8,3
0.9047916531562805,2.0634820461273193,0.9449999928474426,1.6173561811447144,3,8,3
0.9275000095367432,1.472175121307373,0.9566666483879089,1.1640101671218872,4,8,3
0.9235416650772095,1.1180057525634766,0.9225000143051147,1.0155481100082397,5,8,3
0.9495833516120911,0.7919127941131592,0.925000011920929,0.7516630291938782,6,8,3
0.9231250286102295,0.7007769346237183,0.8916666507720947,0.7027197480201721,7,8,3
0.9172916412353516,0.6412813663482666,0.9275000095367432,0.507426381111145,8,8,3
0.9439583420753479,0.404525488615036,0.9316666722297668,0.3684261441230774,9,8,3
0.9487500190734863,0.343953013420105,0.9616666436195374,0.2669874429702759,10,8,3
0.9381250143051147,0.35896602272987366,0.9183333516120911,0.6229215860366821,11,8,3
0.9443749785423279,0.3263460099697113,0.8166666626930237,0.7350431680679321,12,8,3
0.9358333349227905,0.29890406131744385,0.9624999761581421,0.1990901529788971,13,8,3
0.9581249952316284,0.21282990276813507,0.9766666889190674,0.12722575664520264,14,8,3
0.9666666388511658,0.1567298322916031,0.971666693687439,0.12706005573272705,15,8,3
0.9572916626930237,0.19063705205917358,0.9416666626930237,0.25300994515419006,16,8,3
0.9583333134651184,0.18394945561885834,0.9649999737739563,0.1642519235610962,17,8,3
0.956250011920929,0.19016960263252258,0.840833306312561,0.526390790939331,18,8,3
0.956458330154419,0.19599182903766632,0.9458333253860474,0.21776266396045685,19,8,3
0.9710416793823242,0.13748633861541748,0.9608333110809326,0.15006519854068756,20,8,3
0.7143750190734863,5.854403018951416,0.54666668176651,7.539085865020752,1,8,4
0.8962500095367432,2.7475743293762207,0.8450000286102295,2.4983386993408203,2,8,4
0.9308333396911621,1.9197192192077637,0.8791666626930237,1.8557592630386353,3,8,4
0.9331250190734863,1.4307074546813965,0.875,1.4705616235733032,4,8,4
0.9366666674613953,1.058148980140686,0.9516666531562805,0.8636477589607239,5,8,4
0.9152083396911621,0.8723335862159729,0.7300000190734863,1.9101450443267822,6,8,4
0.9495833516120911,0.5901952385902405,0.9391666650772095,0.5413187146186829,7,8,4
0.9608333110809326,0.41895872354507446,0.9399999976158142,0.4476003646850586,8,8,4
0.9435416460037231,0.3938015103340149,0.965833306312561,0.27580365538597107,9,8,4
0.9645833373069763,0.2630281448364258,0.9141666889190674,0.4038316011428833,10,8,4
0.9670833349227905,0.20285992324352264,0.940833330154419,0.2975006103515625,11,8,4
0.9589583277702332,0.2081446498632431,0.934166669845581,0.2766821086406708,12,8,4
0.9652083516120911,0.17064078152179718,0.8966666460037231,0.4802251160144806,13,8,4
0.971875011920929,0.14304889738559723,0.9416666626930237,0.3054225444793701,14,8,4
0.9431250095367432,0.2776758372783661,0.9133333563804626,0.3881060779094696,15,8,4
0.9556249976158142,0.19900071620941162,0.9616666436195374,0.19357804954051971,16,8,4
0.9647916555404663,0.16329772770404816,0.9583333134651184,0.18351897597312927,17,8,4
0.96875,0.1384148895740509,0.9416666626930237,0.25120797753334045,18,8,4
0.949999988079071,0.20911569893360138,0.8633333444595337,1.0467329025268555,19,8,4
0.9375,0.27765896916389465,0.9608333110809326,0.17422035336494446,20,8,4
0.7172916531562805,5.5730485916137695,0.82833331823349,3.5460987091064453,1,8,5
0.8924999833106995,2.6150872707366943,0.9083333611488342,2.163234233856201,2,8,5
0.9245833158493042,1.822730541229248,0.9241666793823242,1.5930078029632568,3,8,5
0.9237499833106995,1.3613907098770142,0.9100000262260437,1.17518949508667,4,8,5
0.9320833086967468,1.0199190378189087,0.9316666722297668,0.9186447262763977,5,8,5
0.9554166793823242,0.7119545936584473,0.9666666388511658,0.574088990688324,6,8,5
0.9508333206176758,0.5609501004219055,0.7875000238418579,1.2903367280960083,7,8,5
0.95333331823349,0.4274759888648987,0.9541666507720947,0.39360183477401733,8,8,5
0.956458330154419,0.32492148876190186,0.9541666507720947,0.3480522930622101,9,8,5
0.9547916650772095,0.29277923703193665,0.9366666674613953,0.3464069962501526,10,8,5
0.9616666436195374,0.2402568757534027,0.9541666507720947,0.2733626365661621,11,8,5
0.9618750214576721,0.22836649417877197,0.9791666865348816,0.15503054857254028,12,8,5
0.9733333587646484,0.17106503248214722,0.9691666960716248,0.15656119585037231,13,8,5
0.96895831823349,0.17098857462406158,0.9683333039283752,0.16597990691661835,14,8,5
0.9620833396911621,0.1785227507352829,0.9300000071525574,0.2915344834327698,15,8,5
0.9599999785423279,0.1747869849205017,0.9674999713897705,0.14350824058055878,16,8,5
0.9760416746139526,0.1312398463487625,0.9474999904632568,0.2089599072933197,17,8,5
0.9708333611488342,0.1370377540588379,0.9308333396911621,0.3280091881752014,18,8,5
0.9670833349227905,0.146832674741745,0.9574999809265137,0.1773988902568817,19,8,5
0.9710416793823242,0.14277490973472595,0.9449999928474426,0.22291617095470428,20,8,5
0.6370833516120911,6.037854194641113,0.19333332777023315,17.66253662109375,1,9,1
0.7570833563804626,3.1400749683380127,0.7716666460037231,2.6287951469421387,2,9,1
0.8510416746139526,2.065631628036499,0.846666693687439,1.9207290410995483,3,9,1
0.8706250190734863,1.5476171970367432,0.8974999785423279,1.2826006412506104,4,9,1
0.8812500238418579,1.1887061595916748,0.8566666841506958,1.1144671440124512,5,9,1
0.8956249952316284,0.9069488644599915,0.8958333134651184,0.8843696713447571,6,9,1
0.9054166674613953,0.7362960577011108,0.8424999713897705,0.8875373005867004,7,9,1
0.9254166483879089,0.5532101392745972,0.9158333539962769,0.49457764625549316,8,9,1
0.9333333373069763,0.4502028524875641,0.9391666650772095,0.3710494935512543,9,9,1
0.9464583396911621,0.3331887423992157,0.8974999785423279,0.5117304921150208,10,9,1
0.8831250071525574,0.5379898548126221,0.8891666531562805,0.538881242275238,11,9,1
0.9381250143051147,0.3139432966709137,0.9333333373069763,0.32537132501602173,12,9,1
0.9589583277702332,0.22382491827011108,0.9075000286102295,0.34044837951660156,13,9,1
0.9608333110809326,0.20331433415412903,0.9441666603088379,0.25533613562583923,14,9,1
0.9456250071525574,0.22520172595977783,0.9333333373069763,0.24524952471256256,15,9,1
0.9549999833106995,0.1897989958524704,0.9708333611488342,0.14164702594280243,16,9,1
0.9504166841506958,0.2015189677476883,0.9325000047683716,0.30458658933639526,17,9,1
0.9437500238418579,0.23803462088108063,0.8866666555404663,0.3898617625236511,18,9,1
0.9410416483879089,0.2372455894947052,0.9350000023841858,0.24958045780658722,19,9,1
0.9624999761581421,0.17809949815273285,0.9016666412353516,0.3326154053211212,20,9,1
0.6537500023841858,5.795404434204102,0.6241666674613953,3.868504285812378,1,9,2
0.8308333158493042,3.00065541267395,0.6524999737739563,3.5529701709747314,2,9,2
0.8766666650772095,2.1270880699157715,0.8650000095367432,1.940332293510437,3,9,2
0.909166693687439,1.5699458122253418,0.9399999976158142,1.2600725889205933,4,9,2
0.921875,1.176570177078247,0.934166669845581,0.9908595681190491,5,9,2
0.9370833039283752,0.8792307376861572,0.9524999856948853,0.7393634915351868,6,9,2
0.9350000023841858,0.7115049958229065,0.8933333158493042,0.735919177532196,7,9,2
0.90645831823349,0.7080252170562744,0.9258333444595337,0.5965332388877869,8,9,2
0.9375,0.47702205181121826,0.9549999833106995,0.38483795523643494,9,9,2
0.9491666555404663,0.3610396683216095,0.8475000262260437,0.6318485140800476,10,9,2
0.9666666388511658,0.2542380392551422,0.9466666579246521,0.3066074252128601,11,9,2
0.9574999809265137,0.23847684264183044,0.9524999856948853,0.28839167952537537,12,9,2
0.9593750238418579,0.21226713061332703,0.925000011920929,0.3260762393474579,13,9,2
0.9674999713897705,0.17771530151367188,0.8991666436195374,0.41343894600868225,14,9,2
0.9608333110809326,0.20474833250045776,0.9383333325386047,0.2588181793689728,15,9,2
0.9664583206176758,0.15835213661193848,0.9108333587646484,0.47599831223487854,16,9,2
0.9402083158493042,0.2553751468658447,0.8033333420753479,1.1852924823760986,17,9,2
0.9512500166893005,0.23015104234218597,0.9416666626930237,0.2507542669773102,18,9,2
0.9758333563804626,0.12694494426250458,0.9733333587646484,0.15168525278568268,19,9,2
0.96875,0.13901962339878082,0.971666693687439,0.1354978233575821,20,9,2
0.7487499713897705,5.165150165557861,0.8866666555404663,3.1071784496307373,1,9,3
0.8924999833106995,2.579803943634033,0.9049999713897705,2.2325267791748047,2,9,3
0.9197916388511658,1.8047890663146973,0.8833333253860474,1.6725212335586548,3,9,3
0.9268749952316284,1.303665041923523,0.903333306312561,1.186377763748169,4,9,3
0.9416666626930237,0.9312631487846375,0.9108333587646484,0.9168359637260437,5,9,3
0.9449999928474426,0.6878079175949097,0.9491666555404663,0.5966410040855408,6,9,3
0.9612500071525574,0.482643723487854,0.971666693687439,0.3789851665496826,7,9,3
0.9479166865348816,0.4141547977924347,0.9208333492279053,0.4390420913696289,8,9,3
0.9443749785423279,0.356606662273407,0.7608333230018616,0.8900614380836487,9,9,3
0.9556249976158142,0.2755194902420044,0.85916668176651,0.7397827506065369,10,9,3
0.9602083563804626,0.21594245731830597,0.9700000286102295,0.17542463541030884,11,9,3
0.9652083516120911,0.18347741663455963,0.8758333325386047,0.4159996509552002,12,9,3
0.9524999856948853,0.22203467786312103,0.9491666555404663,0.21475879848003387,13,9,3
0.9677083492279053,0.15195220708847046,0.9700000286102295,0.15258535742759705,14,9,3
0.9539583325386047,0.20231734216213226,0.7916666865348816,0.9174492359161377,15,9,3
0.9620833396911621,0.1818726509809494,0.9566666483879089,0.19543839991092682,16,9,3
0.9756249785423279,0.1226636990904808,0.9641666412353516,0.15518786013126373,17,9,3
0.9643750190734863,0.14300404489040375,0.8858333230018616,0.46565863490104675,18,9,3
0.9750000238418579,0.1194673702120781,0.9200000166893005,0.3357112407684326,19,9,3
0.9599999785423279,0.18679091334342957,0.9225000143051147,0.32355189323425293,20,9,3
0.6143749952316284,5.8255791664123535,0.20000000298023224,606.3721313476562,1,9,4
0.8058333396911621,2.8648147583007812,0.778333306312561,3.1424224376678467,2,9,4
0.8610416650772095,1.9643287658691406,0.8883333206176758,1.6115493774414062,3,9,4
0.8929166793823242,1.433367371559143,0.8708333373069763,1.41213059425354,4,9,4
0.9054166674613953,1.0740408897399902,0.92166668176651,0.879117488861084,5,9,4
0.90625,0.8537813425064087,0.8824999928474426,0.8838099241256714,6,9,4
0.9197916388511658,0.654313862323761,0.95333331823349,0.46762046217918396,7,9,4
0.9427083134651184,0.469308465719223,0.9508333206176758,0.4120938181877136,8,9,4
0.9512500166893005,0.3497098982334137,0.9383333325386047,0.34824416041374207,9,9,4
0.9545833468437195,0.29222074151039124,0.9549999833106995,0.2577855587005615,10,9,4
0.9472916722297668,0.2728568911552429,0.9508333206176758,0.2522144317626953,11,9,4
0.9458333253860474,0.2596592605113983,0.9391666650772095,0.2823505997657776,12,9,4
0.9604166746139526,0.19318446516990662,0.9075000286102295,0.340976357460022,13,9,4
0.9662500023841858,0.15864011645317078,0.8958333134651184,0.46496641635894775,14,9,4
0.9270833134651184,0.3251364529132843,0.8216666579246521,0.9203674793243408,15,9,4
0.9579166769981384,0.20289075374603271,0.8733333349227905,0.4603750705718994,16,9,4
0.9591666460037231,0.18044303357601166,0.9649999737739563,0.15650655329227448,17,9,4
0.9708333611488342,0.13806858658790588,0.7641666531562805,0.7451705932617188,18,9,4
0.9681249856948853,0.15070840716362,0.9591666460037231,0.16437597572803497,19,9,4
0.9743750095367432,0.11322195827960968,0.9624999761581421,0.1969769299030304,20,9,4
0.7564583420753479,5.441685199737549,0.7741666436195374,4.073991775512695,1,9,5
0.9066666960716248,2.6978187561035156,0.9416666626930237,2.2175779342651367,2,9,5
0.9229166507720947,1.981001377105713,0.9150000214576721,1.769075870513916,3,9,5
0.9358333349227905,1.4437376260757446,0.9441666603088379,1.2259280681610107,4,9,5
0.9347916841506958,1.123292088508606,0.9508333206176758,0.9237885475158691,5,9,5
0.9483333230018616,0.8125753402709961,0.9558333158493042,0.6641708612442017,6,9,5
0.9645833373069763,0.5610636472702026,0.9583333134651184,0.5112884640693665,7,9,5
0.9522916674613953,0.47391098737716675,0.9449999928474426,0.45543172955513,8,9,5
0.9710416793823242,0.31649067997932434,0.9766666889190674,0.2570675313472748,9,9,5
0.9547916650772095,0.3146897852420807,0.9541666507720947,0.3098404109477997,10,9,5
0.9679166674613953,0.2223864048719406,0.9466666579246521,0.2610192894935608,11,9,5
0.9583333134651184,0.23241464793682098,0.9624999761581421,0.18830779194831848,12,9,5
0.9602083563804626,0.20822007954120636,0.9766666889190674,0.1382434219121933,13,9,5
0.9664583206176758,0.1638348549604416,0.8766666650772095,0.7419679164886475,14,9,5
0.9722916483879089,0.14736667275428772,0.9391666650772095,0.2614632248878479,15,9,5
0.9583333134651184,0.201681450009346,0.9474999904632568,0.28845617175102234,16,9,5
0.9722916483879089,0.14384885132312775,0.9541666507720947,0.2017354518175125,17,9,5
0.9710416793823242,0.13260747492313385,0.9358333349227905,0.27125081419944763,18,9,5
0.9683333039283752,0.14432795345783234,0.971666693687439,0.1421978920698166,19,9,5
0.9791666865348816,0.11195652931928635,0.9791666865348816,0.13065652549266815,20,9,5
0.7364583611488342,5.479142189025879,0.824999988079071,3.4935290813446045,1,10,1
0.887499988079071,2.676398515701294,0.7416666746139526,3.601764440536499,2,10,1
0.8754166960716248,2.066574811935425,0.7408333420753479,2.5671803951263428,3,10,1
0.9143750071525574,1.4273444414138794,0.9391666650772095,1.1460132598876953,4,10,1
0.9352083206176758,1.0189260244369507,0.9141666889190674,0.9400251507759094,5,10,1
0.9443749785423279,0.7326639294624329,0.9700000286102295,0.5663570761680603,6,10,1
0.9572916626930237,0.5100135207176208,0.9641666412353516,0.4419645071029663,7,10,1
0.9691666960716248,0.357560396194458,0.9541666507720947,0.3668783903121948,8,10,1
0.956250011920929,0.3167729377746582,0.9333333373069763,0.3740095794200897,9,10,1
0.9504166841506958,0.297751247882843,0.8516666889190674,0.7570004463195801,10,10,1
0.9535416960716248,0.2510552406311035,0.9566666483879089,0.2208503633737564,11,10,1
0.9629166722297668,0.19733282923698425,0.9733333587646484,0.15576790273189545,12,10,1
0.9595833420753479,0.19544680416584015,0.9574999809265137,0.188579723238945,13,10,1
0.9672916531562805,0.1520744115114212,0.9549999833106995,0.20402075350284576,14,10,1
0.9706249833106995,0.15071024000644684,0.92166668176651,0.3662841320037842,15,10,1
0.9493749737739563,0.22444432973861694,0.9483333230018616,0.23017863929271698,16,10,1
0.9708333611488342,0.13646382093429565,0.95333331823349,0.19881489872932434,17,10,1
0.9631249904632568,0.15016698837280273,0.9708333611488342,0.12828640639781952,18,10,1
0.9495833516120911,0.22332125902175903,0.9516666531562805,0.20471881330013275,19,10,1
0.9752083420753479,0.119680255651474,0.9691666960716248,0.13005167245864868,20,10,1
0.7214583158493042,5.689124584197998,0.5458333492279053,4.767149448394775,1,10,2
0.831250011920929,2.9681665897369385,0.8324999809265137,2.5032310485839844,2,10,2
0.8856250047683716,1.9792407751083374,0.8958333134651184,1.6699885129928589,3,10,2
0.9141666889190674,1.4047768115997314,0.8941666483879089,1.2606874704360962,4,10,2
0.9206249713897705,1.0536761283874512,0.9308333396911621,0.8765739798545837,5,10,2
0.934374988079071,0.7762119174003601,0.9258333444595337,0.7239819169044495,6,10,2
0.9456250071525574,0.5674323439598083,0.9449999928474426,0.5242728590965271,7,10,2
0.9589583277702332,0.4138678312301636,0.9508333206176758,0.3828011155128479,8,10,2
0.956250011920929,0.3332805931568146,0.9308333396911621,0.3562218248844147,9,10,2
0.9362499713897705,0.33536574244499207,0.9449999928474426,0.29804810881614685,10,10,2
0.9462500214576721,0.3202260434627533,0.9775000214576721,0.19760864973068237,11,10,2
0.9545833468437195,0.24976475536823273,0.9516666531562805,0.25701773166656494,12,10,2
0.9704166650772095,0.16789087653160095,0.9674999713897705,0.16044799983501434,13,10,2
0.9370833039283752,0.2754993736743927,0.7233333587646484,1.6394274234771729,14,10,2
0.9537500143051147,0.2100645750761032,0.9616666436195374,0.204604834318161,15,10,2
0.9662500023841858,0.1558578461408615,0.9549999833106995,0.1942790150642395,16,10,2
0.9712499976158142,0.1445458084344864,0.9358333349227905,0.27561894059181213,17,10,2
0.96854168176651,0.13930608332157135,0.9474999904632568,0.22330732643604279,18,10,2
0.9616666436195374,0.15956921875476837,0.95333331823349,0.18164114654064178,19,10,2
0.96854168176651,0.1369459480047226,0.9750000238418579,0.1152372881770134,20,10,2
0.7229166626930237,5.498030185699463,0.8266666531562805,3.519496202468872,1,10,3
0.902916669845581,2.588749408721924,0.8291666507720947,2.5644164085388184,2,10,3
0.903333306312561,1.9089449644088745,0.8608333468437195,1.800001621246338,3,10,3
0.9204166531562805,1.3666964769363403,0.8841666579246521,1.3163013458251953,4,10,3
0.9310416579246521,1.0279974937438965,0.9333333373069763,0.8747325539588928,5,10,3
0.9389583468437195,0.7534555792808533,0.9325000047683716,0.6887275576591492,6,10,3
0.9572916626930237,0.5287908315658569,0.9433333277702332,0.5142472386360168,7,10,3
0.9454166889190674,0.4485977292060852,0.9308333396911621,0.49865370988845825,8,10,3
0.9622916579246521,0.3259434401988983,0.9391666650772095,0.3992088735103607,9,10,3
0.9593750238418579,0.27647802233695984,0.9258333444595337,0.4524588882923126,10,10,3
0.9620833396911621,0.22917607426643372,0.9041666388511658,0.4448383152484894,11,10,3
0.953125,0.2404184192419052,0.9083333611488342,0.40736597776412964,12,10,3
0.9725000262260437,0.1709364503622055,0.9449999928474426,0.2489193081855774,13,10,3
0.9729166626930237,0.15166082978248596,0.9666666388511658,0.14474521577358246,14,10,3
0.9731249809265137,0.13736708462238312,0.9083333611488342,0.32896581292152405,15,10,3
0.9639583230018616,0.17448216676712036,0.9016666412353516,0.347566694021225,16,10,3
0.9524999856948853,0.19976866245269775,0.9308333396911621,0.3020299971103668,17,10,3
0.9597916603088379,0.17265042662620544,0.9358333349227905,0.27966463565826416,18,10,3
0.9712499976158142,0.1314060539007187,0.925000011920929,0.24898763000965118,19,10,3
0.9581249952316284,0.17878443002700806,0.9049999713897705,0.3196289837360382,20,10,3
0.7606250047683716,5.458348274230957,0.8266666531562805,3.417764663696289,1,10,4
0.9010416865348816,2.6984610557556152,0.8600000143051147,2.473029613494873,2,10,4
0.9210416674613953,1.950433373451233,0.8441666960716248,1.9882768392562866,3,10,4
0.9381250143051147,1.4194921255111694,0.9041666388511658,1.3358618021011353,4,10,4
0.9522916674613953,1.048322081565857,0.9574999809265137,0.9010868072509766,5,10,4
0.9474999904632568,0.7926227450370789,0.9599999785423279,0.6449539661407471,6,10,4
0.9618750214576721,0.5718791484832764,0.9024999737739563,0.7286449074745178,7,10,4
0.9545833468437195,0.47292184829711914,0.8700000047683716,0.7850863337516785,8,10,4
0.9645833373069763,0.35668322443962097,0.9208333492279053,0.49296480417251587,9,10,4
0.9627083539962769,0.27201199531555176,0.9599999785423279,0.2598666548728943,10,10,4
0.9487500190734863,0.292317271232605,0.8641666769981384,0.5756221413612366,11,10,4
0.965833306312561,0.21959272027015686,0.9649999737739563,0.19634480774402618,12,10,4
0.96875,0.18412530422210693,0.9191666841506958,0.35423728823661804,13,10,4
0.9649999737739563,0.17704777419567108,0.9683333039283752,0.16499869525432587,14,10,4
0.9741666913032532,0.13717494904994965,0.940833330154419,0.2422814667224884,15,10,4
0.9702083468437195,0.14936690032482147,0.9375,0.2672443687915802,16,10,4
0.9760416746139526,0.12304707616567612,0.9649999737739563,0.18119719624519348,17,10,4
0.9789583086967468,0.10392939299345016,0.9391666650772095,0.23755593597888947,18,10,4
0.9770833253860474,0.10763613134622574,0.949999988079071,0.28496211767196655,19,10,4
0.9460416436195374,0.2383599877357483,0.9591666460037231,0.21470220386981964,20,10,4
0.7566666603088379,5.590898036956787,0.8725000023841858,3.3581643104553223,1,10,5
0.8999999761581421,2.735030174255371,0.8966666460037231,2.303654432296753,2,10,5
0.9306250214576721,1.918671727180481,0.9024999737739563,1.7089426517486572,3,10,5
0.9364583492279053,1.4189224243164062,0.9058333039283752,1.3172649145126343,4,10,5
0.9429166913032532,1.0620537996292114,0.9591666460037231,0.8657791614532471,5,10,5
0.949791669845581,0.7813149094581604,0.9474999904632568,0.730933666229248,6,10,5
0.9481250047683716,0.602512538433075,0.9350000023841858,0.6056058406829834,7,10,5
0.9572916626930237,0.43830376863479614,0.9616666436195374,0.3958140015602112,8,10,5
0.9581249952316284,0.3649781048297882,0.9291666746139526,0.44296690821647644,9,10,5
0.9649999737739563,0.2820863723754883,0.9741666913032532,0.24528548121452332,10,10,5
0.965624988079071,0.22237522900104523,0.92166668176651,0.3641696572303772,11,10,5
0.9660416841506958,0.18929195404052734,0.9599999785423279,0.20678621530532837,12,10,5
0.971875011920929,0.16265472769737244,0.9674999713897705,0.18521681427955627,13,10,5
0.9495833516120911,0.24475474655628204,0.8999999761581421,0.45497140288352966,14,10,5
0.9570833444595337,0.21850468218326569,0.8883333206176758,0.4962632656097412,15,10,5
0.9631249904632568,0.16754472255706787,0.925000011920929,0.27792224287986755,16,10,5
0.9750000238418579,0.12073272466659546,0.9691666960716248,0.12126273661851883,17,10,5
0.971875011920929,0.13466212153434753,0.9325000047683716,0.2295677214860916,18,10,5
0.9664583206176758,0.1385292261838913,0.9633333086967468,0.15612246096134186,19,10,5
0.96895831823349,0.1327803134918213,0.9449999928474426,0.25739482045173645,20,10,5
0.6672916412353516,5.760673999786377,0.8016666769981384,3.4002110958099365,1,11,1
0.8491666913032532,2.8621582984924316,0.8974999785423279,2.2793099880218506,2,11,1
0.8833333253860474,2.1370108127593994,0.5933333039283752,3.0398495197296143,3,11,1
0.8664583563804626,1.648370385169983,0.8016666769981384,1.783918023109436,4,11,1
0.8956249952316284,1.2269384860992432,0.8641666769981384,1.192034363746643,5,11,1
0.9429166913032532,0.8166942596435547,0.9458333253860474,0.6889737844467163,6,11,1
0.9504166841506958,0.6102864742279053,0.9416666626930237,0.548764169216156,7,11,1
0.9479166865348816,0.47702768445014954,0.9308333396911621,0.5261362195014954,8,11,1
0.9543750286102295,0.36699527502059937,0.9300000071525574,0.4302660822868347,9,11,1
0.9595833420753479,0.2930751144886017,0.940833330154419,0.2967718839645386,10,11,1
0.9597916603088379,0.24551157653331757,0.9066666960716248,0.5205368399620056,11,11,1
