accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9314583539962769,0.3056861162185669,0.9541666507720947,0.22186382114887238,14,27,4
0.950208306312561,0.22763964533805847,0.9466666579246521,0.21444258093833923,15,27,4
0.9427083134651184,0.21777541935443878,0.9333333373069763,0.2709800899028778,16,27,4
0.9593750238418579,0.17577506601810455,0.9616666436195374,0.1779688000679016,17,27,4
0.9637500047683716,0.15660710632801056,0.9191666841506958,0.27946656942367554,18,27,4
0.9568750262260437,0.1694236397743225,0.9558333158493042,0.1954277902841568,19,27,4
0.9549999833106995,0.18058398365974426,0.92166668176651,0.29642558097839355,20,27,4
0.7291666865348816,5.642823696136475,0.8183333277702332,4.379006862640381,1,27,5
0.8731250166893005,2.780360698699951,0.8916666507720947,2.3038432598114014,2,27,5
0.8991666436195374,2.026823043823242,0.8824999928474426,1.8231964111328125,3,27,5
0.9256250262260437,1.4882659912109375,0.9350000023841858,1.240911841392517,4,27,5
0.9393749833106995,1.1167250871658325,0.8924999833106995,1.1772795915603638,5,27,5
0.9427083134651184,0.8575992584228516,0.8741666674613953,1.1590827703475952,6,27,5
0.9527083039283752,0.635520875453949,0.846666693687439,0.9140324592590332,7,27,5
0.9391666650772095,0.558379590511322,0.9466666579246521,0.4556558430194855,8,27,5
0.9622916579246521,0.3952212929725647,0.9616666436195374,0.3431003987789154,9,27,5
0.9543750286102295,0.33751264214515686,0.9233333468437195,0.44108110666275024,10,27,5
0.9599999785423279,0.2903362512588501,0.9775000214576721,0.2033103108406067,11,27,5
0.9577083587646484,0.23350313305854797,0.9491666555404663,0.26694172620773315,12,27,5
0.9620833396911621,0.20600266754627228,0.95333331823349,0.2572047710418701,13,27,5
0.9604166746139526,0.1891714483499527,0.9674999713897705,0.18237945437431335,14,27,5
0.9652083516120911,0.16266904771327972,0.9466666579246521,0.2368839681148529,15,27,5
0.9587500095367432,0.17355163395404816,0.9391666650772095,0.22268180549144745,16,27,5
0.9643750190734863,0.16347940266132355,0.9516666531562805,0.19346725940704346,17,27,5
0.9679166674613953,0.13283929228782654,0.9549999833106995,0.20257194340229034,18,27,5
0.9629166722297668,0.15426895022392273,0.9633333086967468,0.17434315383434296,19,27,5
0.9674999713897705,0.14935654401779175,0.9125000238418579,0.3670933246612549,20,27,5
0.7287499904632568,5.5975446701049805,0.7124999761581421,4.471739292144775,1,28,1
0.8902083039283752,2.680142402648926,0.9308333396911621,2.190370798110962,2,28,1
0.9097916483879089,1.9461252689361572,0.9058333039283752,1.6947007179260254,3,28,1
0.9352083206176758,1.384281873703003,0.9066666960716248,1.2620514631271362,4,28,1
0.9304166436195374,1.0551131963729858,0.9175000190734863,0.9634714722633362,5,28,1
0.93729168176651,0.8012979030609131,0.8933333158493042,0.8726216554641724,6,28,1
0.9612500071525574,0.556476354598999,0.9183333516120911,0.7044288516044617,7,28,1
0.9545833468437195,0.44128769636154175,0.9016666412353516,0.5418626666069031,8,28,1
0.9506250023841858,0.3835224509239197,0.8999999761581421,0.58070307970047,9,28,1
0.9427083134651184,0.3462148904800415,0.9491666555404663,0.3388853371143341,10,28,1
0.965624988079071,0.23398618400096893,0.8924999833106995,0.5200984477996826,11,28,1
0.9460416436195374,0.27888724207878113,0.9524999856948853,0.2753017246723175,12,28,1
0.9610416889190674,0.1984833925962448,0.9458333253860474,0.23905156552791595,13,28,1
0.9725000262260437,0.1553732305765152,0.9391666650772095,0.2744598090648651,14,28,1
0.965624988079071,0.16202038526535034,0.9599999785423279,0.17659731209278107,15,28,1
0.9583333134651184,0.18168337643146515,0.9058333039283752,0.4385955333709717,16,28,1
0.9725000262260437,0.15486913919448853,0.949999988079071,0.23579123616218567,17,28,1
0.9662500023841858,0.14474040269851685,0.9516666531562805,0.2136472910642624,18,28,1
0.9670833349227905,0.1514979749917984,0.8441666960716248,0.8082697987556458,19,28,1
0.9683333039283752,0.15423575043678284,0.9558333158493042,0.24430400133132935,20,28,1
0.7595833539962769,5.45881986618042,0.800000011920929,3.6927103996276855,1,28,2
0.8991666436195374,2.705996513366699,0.8050000071525574,2.8032805919647217,2,28,2
0.9322916865348816,1.9265543222427368,0.8966666460037231,1.8138331174850464,3,28,2
0.9318749904632568,1.4665204286575317,0.9125000238418579,1.3872209787368774,4,28,2
0.9435416460037231,1.08608877658844,0.9641666412353516,0.8892524242401123,5,28,2
0.9489583373069763,0.8082262277603149,0.9283333420753479,0.8297075629234314,6,28,2
0.9470833539962769,0.6454563140869141,0.9591666460037231,0.5311015844345093,7,28,2
0.9433333277702332,0.5301182270050049,0.8983333110809326,0.6380943655967712,8,28,2
0.9581249952316284,0.37888282537460327,0.9383333325386047,0.44017842411994934,9,28,2
0.956041693687439,0.3198910653591156,0.9441666603088379,0.3275949954986572,10,28,2
0.9570833444595337,0.2774539589881897,0.9624999761581421,0.21476449072360992,11,28,2
0.9643750190734863,0.2199612408876419,0.9449999928474426,0.2703060209751129,12,28,2
0.9587500095367432,0.2186984270811081,0.9574999809265137,0.20321038365364075,13,28,2
0.9710416793823242,0.15361756086349487,0.9574999809265137,0.21263918280601501,14,28,2
0.9677083492279053,0.1810489147901535,0.92166668176651,0.29977816343307495,15,28,2
0.9645833373069763,0.1752263754606247,0.7958333492279053,1.6508259773254395,16,28,2
0.9574999809265137,0.1997084617614746,0.9483333230018616,0.2169242650270462,17,28,2
0.9768750071525574,0.12368085235357285,0.9825000166893005,0.11291597783565521,18,28,2
0.9747916460037231,0.12525996565818787,0.9691666960716248,0.17208538949489594,19,28,2
0.9679166674613953,0.13422328233718872,0.9549999833106995,0.19251064956188202,20,28,2
0.7049999833106995,5.914194107055664,0.4391666650772095,12.314437866210938,1,28,3
0.8708333373069763,2.866550922393799,0.8508333563804626,2.615074872970581,2,28,3
0.8947916626930237,2.091951608657837,0.8224999904632568,2.0666558742523193,3,28,3
0.8795833587646484,1.6445393562316895,0.38333332538604736,13.938892364501953,4,28,3
0.8949999809265137,1.2279242277145386,0.8358333110809326,1.2711509466171265,5,28,3
0.934583306312561,0.8362597227096558,0.9633333086967468,0.6291102766990662,6,28,3
0.9449999928474426,0.603356122970581,0.9225000143051147,0.7081697583198547,7,28,3
0.9522916674613953,0.4404764771461487,0.925000011920929,0.48308730125427246,8,28,3
0.9591666460037231,0.3329092860221863,0.9649999737739563,0.2622268795967102,9,28,3
0.9333333373069763,0.386324018239975,0.5541666746139526,2.1431915760040283,10,28,3
0.9356250166893005,0.3517342507839203,0.92166668176651,0.3927302062511444,11,28,3
0.9116666913032532,0.4198889136314392,0.8991666436195374,0.5466635823249817,12,28,3
0.949999988079071,0.2537805438041687,0.9574999809265137,0.20584487915039062,13,28,3
0.9537500143051147,0.21188832819461823,0.9433333277702332,0.25768983364105225,14,28,3
0.9695833325386047,0.15005281567573547,0.9608333110809326,0.16804969310760498,15,28,3
0.9639583230018616,0.1595253050327301,0.9599999785423279,0.156264990568161,16,28,3
0.9700000286102295,0.142319455742836,0.9649999737739563,0.14374041557312012,17,28,3
0.9674999713897705,0.13806454837322235,0.9283333420753479,0.35390859842300415,18,28,3
0.9577083587646484,0.17000839114189148,0.9141666889190674,0.3105314373970032,19,28,3
0.9683333039283752,0.14654389023780823,0.9750000238418579,0.11681930720806122,20,28,3
0.7066666483879089,5.697488784790039,0.7566666603088379,3.5727643966674805,1,28,4
0.8899999856948853,2.680975914001465,0.8983333110809326,2.406691312789917,2,28,4
0.9120833277702332,1.966278076171875,0.8866666555404663,1.809597373008728,3,28,4
0.9258333444595337,1.4547063112258911,0.875,1.4361518621444702,4,28,4
0.940625011920929,1.0792826414108276,0.8566666841506958,1.2895721197128296,5,28,4
0.949791669845581,0.7978124618530273,0.949999988079071,0.711479663848877,6,28,4
0.9495833516120911,0.6191980838775635,0.934166669845581,0.6166659593582153,7,28,4
0.9458333253860474,0.5034337639808655,0.9574999809265137,0.424888014793396,8,28,4
0.9597916603088379,0.3756045401096344,0.8999999761581421,0.5418190956115723,9,28,4
0.9627083539962769,0.2891196310520172,0.9433333277702332,0.35368481278419495,10,28,4
0.9602083563804626,0.25282591581344604,0.9683333039283752,0.272973895072937,11,28,4
0.9514583349227905,0.2497316300868988,0.9433333277702332,0.26343274116516113,12,28,4
0.9629166722297668,0.2135692834854126,0.9583333134651184,0.2002353072166443,13,28,4
0.9662500023841858,0.16984370350837708,0.9391666650772095,0.2533349394798279,14,28,4
0.9708333611488342,0.15613095462322235,0.8399999737739563,0.9396803975105286,15,28,4
0.9541666507720947,0.20187166333198547,0.8641666769981384,0.6720251441001892,16,28,4
0.9516666531562805,0.2056560069322586,0.9458333253860474,0.2693970501422882,17,28,4
0.9733333587646484,0.1314062625169754,0.9524999856948853,0.2470184862613678,18,28,4
0.9802083373069763,0.1142716109752655,0.8658333420753479,0.7016246318817139,19,28,4
0.9702083468437195,0.14743947982788086,0.9524999856948853,0.22908419370651245,20,28,4
0.7400000095367432,5.268773078918457,0.7774999737739563,3.6309235095977783,1,28,5
0.8895833492279053,2.607030153274536,0.85916668176651,2.3550524711608887,2,28,5
0.9281250238418579,1.7870674133300781,0.9183333516120911,1.5691462755203247,3,28,5
0.9258333444595337,1.321000337600708,0.7591666579246521,1.9263206720352173,4,28,5
0.940833330154419,0.9350908398628235,0.9399999976158142,0.8000560402870178,5,28,5
0.940416693687439,0.7029861211776733,0.9241666793823242,0.646661639213562,6,28,5
0.9549999833106995,0.4802553355693817,0.8999999761581421,0.5947127342224121,7,28,5
0.9427083134651184,0.4362212121486664,0.9558333158493042,0.3973539471626282,8,28,5
0.9518749713897705,0.3239912688732147,0.9599999785423279,0.2721004784107208,9,28,5
0.9616666436195374,0.2524926960468292,0.92166668176651,0.38981524109840393,10,28,5
0.9662500023841858,0.19264613091945648,0.9549999833106995,0.24866871535778046,11,28,5
0.9641666412353516,0.1925753504037857,0.9541666507720947,0.19179652631282806,12,28,5
0.9479166865348816,0.23877711594104767,0.9783333539962769,0.1542113572359085,13,28,5
0.9579166769981384,0.1918145716190338,0.934166669845581,0.39963752031326294,14,28,5
0.9683333039283752,0.15373355150222778,0.940833330154419,0.23217399418354034,15,28,5
0.9710416793823242,0.13826273381710052,0.9191666841506958,0.372371643781662,16,28,5
0.9677083492279053,0.14676734805107117,0.9558333158493042,0.2093382030725479,17,28,5
0.9652083516120911,0.15651707351207733,0.9258333444595337,0.2894904613494873,18,28,5
0.9735416769981384,0.1352652609348297,0.9666666388511658,0.16972164809703827,19,28,5
0.965624988079071,0.1498410403728485,0.9616666436195374,0.15088297426700592,20,28,5
0.7102083563804626,5.6179351806640625,0.20666666328907013,190.74195861816406,1,29,1
0.8429166674613953,2.9090044498443604,0.8391666412353516,2.6149661540985107,2,29,1
0.887708306312561,2.0713841915130615,0.7116666436195374,2.8388185501098633,3,29,1
0.8764583468437195,1.6898247003555298,0.8583333492279053,1.448656439781189,4,29,1
0.9049999713897705,1.2095004320144653,0.8883333206176758,1.1242817640304565,5,29,1
0.9191666841506958,0.9106035232543945,0.9316666722297668,0.7790748476982117,6,29,1
0.9439583420753479,0.6542211174964905,0.9433333277702332,0.5800657868385315,7,29,1
0.9335416555404663,0.5705263018608093,0.95333331823349,0.44125595688819885,8,29,1
0.9395833611488342,0.4654591977596283,0.9449999928474426,0.43653708696365356,9,29,1
0.953125,0.34421998262405396,0.9300000071525574,0.4023526906967163,10,29,1
0.9552083611488342,0.2863025963306427,0.9433333277702332,0.26702210307121277,11,29,1
0.9479166865348816,0.2758948802947998,0.9133333563804626,0.37401023507118225,12,29,1
0.9624999761581421,0.21160782873630524,0.9333333373069763,0.28479140996932983,13,29,1
0.9491666555404663,0.25543394684791565,0.7549999952316284,1.0277512073516846,14,29,1
0.9356250166893005,0.26103201508522034,0.9225000143051147,0.31065380573272705,15,29,1
0.9629166722297668,0.17303107678890228,0.9624999761581421,0.17893588542938232,16,29,1
0.9691666960716248,0.14075015485286713,0.9599999785423279,0.202773317694664,17,29,1
0.9441666603088379,0.24445241689682007,0.8774999976158142,0.44097718596458435,18,29,1
0.96875,0.14492255449295044,0.95333331823349,0.1936820149421692,19,29,1
0.9756249785423279,0.12138354033231735,0.9599999785423279,0.21901728212833405,20,29,1
0.6120833158493042,6.20844841003418,0.4908333420753479,17.466259002685547,1,29,2
0.8552083373069763,2.9684810638427734,0.8958333134651184,2.424833059310913,2,29,2
0.89083331823349,2.1546132564544678,0.8849999904632568,1.8612395524978638,3,29,2
0.909166693687439,1.6469568014144897,0.9049999713897705,1.413966417312622,4,29,2
0.9160416722297668,1.263738989830017,0.8841666579246521,1.2574406862258911,5,29,2
0.934583306312561,0.9148567914962769,0.8683333396911621,1.0618019104003906,6,29,2
0.8818749785423279,1.0012532472610474,0.8116666674613953,1.2967467308044434,7,29,2
0.9297916889190674,0.6315006017684937,0.9566666483879089,0.46991804242134094,8,29,2
0.9568750262260437,0.4206242859363556,0.9541666507720947,0.3980478346347809,9,29,2
0.9514583349227905,0.3611980676651001,0.9325000047683716,0.41076889634132385,10,29,2
0.9579166769981384,0.2889387011528015,0.9266666769981384,0.415450781583786,11,29,2
0.9364583492279053,0.3261067569255829,0.7633333206176758,2.1271049976348877,12,29,2
0.9402083158493042,0.28924205899238586,0.8958333134651184,0.4059509336948395,13,29,2
0.9474999904632568,0.254086434841156,0.82833331823349,1.3301748037338257,14,29,2
0.9585416913032532,0.20853425562381744,0.9741666913032532,0.14757990837097168,15,29,2
0.9462500214576721,0.23398302495479584,0.934166669845581,0.2759012281894684,16,29,2
0.9633333086967468,0.1729821413755417,0.9758333563804626,0.12274305522441864,17,29,2
0.9758333563804626,0.11779468506574631,0.9674999713897705,0.14378339052200317,18,29,2
0.9710416793823242,0.12855421006679535,0.903333306312561,0.34530261158943176,19,29,2
0.9402083158493042,0.25045326352119446,0.6949999928474426,1.1810611486434937,20,29,2
0.752916693687439,5.357725620269775,0.8525000214576721,3.4815151691436768,1,29,3
0.8756250143051147,2.695222854614258,0.8708333373069763,2.31186842918396,2,29,3
0.9258333444595337,1.806820273399353,0.8316666483879089,1.812142014503479,3,29,3
0.9452083110809326,1.2672429084777832,0.9049999713897705,1.2252837419509888,4,29,3
0.8995833396911621,1.1733109951019287,0.9041666388511658,0.9609530568122864,5,29,3
0.9474999904632568,0.7248857021331787,0.9183333516120911,0.7192786335945129,6,29,3
0.95333331823349,0.5139623284339905,0.9608333110809326,0.4518309533596039,7,29,3
0.9535416960716248,0.41172268986701965,0.8341666460037231,1.0963960886001587,8,29,3
0.9624999761581421,0.3039999008178711,0.9733333587646484,0.24402980506420135,9,29,3
0.9662500023841858,0.23303993046283722,0.9333333373069763,0.3260313868522644,10,29,3
0.9510416388511658,0.2603481709957123,0.9466666579246521,0.2615450620651245,11,29,3
0.9585416913032532,0.22510100901126862,0.8916666507720947,0.46271243691444397,12,29,3
0.9545833468437195,0.21725817024707794,0.9474999904632568,0.26434314250946045,13,29,3
0.9612500071525574,0.18374767899513245,0.9541666507720947,0.22532370686531067,14,29,3
0.9714583158493042,0.150966078042984,0.9516666531562805,0.2554239332675934,15,29,3
0.9664583206176758,0.15273192524909973,0.9524999856948853,0.23893828690052032,16,29,3
0.9697916507720947,0.14424647390842438,0.965833306312561,0.16661502420902252,17,29,3
0.9714583158493042,0.1417107731103897,0.940833330154419,0.21393311023712158,18,29,3
0.9752083420753479,0.11180740594863892,0.9508333206176758,0.21114511787891388,19,29,3
0.9793750047683716,0.10667813569307327,0.9158333539962769,0.33271270990371704,20,29,3
0.7439583539962769,5.4973554611206055,0.6516666412353516,4.936923503875732,1,29,4
0.8916666507720947,2.640859842300415,0.8174999952316284,2.6545310020446777,2,29,4
0.9122916460037231,1.8790913820266724,0.7200000286102295,2.5495054721832275,3,29,4
0.9316666722297668,1.3505196571350098,0.9300000071525574,1.1743429899215698,4,29,4
0.9460416436195374,0.9795321822166443,0.9133333563804626,0.9983066916465759,5,29,4
0.940833330154419,0.7666137218475342,0.9483333230018616,0.647177517414093,6,29,4
0.9506250023841858,0.5641000866889954,0.9300000071525574,0.5409789085388184,7,29,4
0.9595833420753479,0.43143269419670105,0.9616666436195374,0.38082966208457947,8,29,4
0.9591666460037231,0.3351500928401947,0.9258333444595337,0.42495450377464294,9,29,4
0.9595833420753479,0.28792804479599,0.9583333134651184,0.2636289894580841,10,29,4
0.9704166650772095,0.2101605385541916,0.9591666460037231,0.2488151341676712,11,29,4
0.9679166674613953,0.18195508420467377,0.9599999785423279,0.2219492793083191,12,29,4
0.9691666960716248,0.16680149734020233,0.8691666722297668,0.5910198092460632,13,29,4
0.95291668176651,0.2141045331954956,0.9616666436195374,0.16721896827220917,14,29,4
0.9677083492279053,0.15248769521713257,0.9508333206176758,0.2630380392074585,15,29,4
0.981249988079071,0.11200744658708572,0.903333306312561,0.30157336592674255,16,29,4
0.965416669845581,0.15076979994773865,0.9383333325386047,0.2929999828338623,17,29,4
0.972083330154419,0.1248699352145195,0.9616666436195374,0.1870202273130417,18,29,4
0.9662500023841858,0.1551816165447235,0.8899999856948853,0.5604366660118103,19,29,4
0.9608333110809326,0.17815648019313812,0.9325000047683716,0.27814382314682007,20,29,4
0.7379166483879089,5.643440246582031,0.8324999809265137,3.4915788173675537,1,29,5
0.8952083587646484,2.7383246421813965,0.8266666531562805,2.697575330734253,2,29,5
0.9085416793823242,2.035334587097168,0.9308333396911621,1.7619423866271973,3,29,5
0.9308333396911621,1.4834506511688232,0.846666693687439,1.7532808780670166,4,29,5
0.9549999833106995,1.069210171699524,0.9100000262260437,1.0890703201293945,5,29,5
0.956458330154419,0.796934962272644,0.949999988079071,0.6954725384712219,6,29,5
0.9537500143051147,0.6108934283256531,0.8999999761581421,0.7293461561203003,7,29,5
0.9516666531562805,0.4953337013721466,0.9125000238418579,0.5850289463996887,8,29,5
0.9314583539962769,0.49339935183525085,0.5058333277702332,4.498576641082764,9,29,5
0.940625011920929,0.4039285182952881,0.949999988079071,0.37845760583877563,10,29,5
0.9581249952316284,0.3008780777454376,0.9566666483879089,0.26043644547462463,11,29,5
0.9618750214576721,0.23282824456691742,0.8616666793823242,0.5073768496513367,12,29,5
0.9552083611488342,0.23018264770507812,0.909166693687439,0.3649156093597412,13,29,5
0.9668750166893005,0.18011295795440674,0.9541666507720947,0.19828490912914276,14,29,5
0.9681249856948853,0.15204305946826935,0.9566666483879089,0.217129185795784,15,29,5
0.9714583158493042,0.13521799445152283,0.9641666412353516,0.1651466339826584,16,29,5
0.9649999737739563,0.1540532112121582,0.9541666507720947,0.18422183394432068,17,29,5
0.9779166579246521,0.11319874972105026,0.9549999833106995,0.17880356311798096,18,29,5
0.9683333039283752,0.14146263897418976,0.9383333325386047,0.24648456275463104,19,29,5
0.9652083516120911,0.156439408659935,0.9449999928474426,0.25178268551826477,20,29,5
0.731249988079071,5.523382186889648,0.7058333158493042,4.127420425415039,1,30,1
0.8708333373069763,2.7163596153259277,0.8741666674613953,2.3119006156921387,2,30,1
0.9002083539962769,1.9644718170166016,0.9549999833106995,1.5088649988174438,3,30,1
0.9137499928474426,1.4179346561431885,0.903333306312561,1.2898187637329102,4,30,1
0.9304166436195374,1.046081781387329,0.9083333611488342,0.9701593518257141,5,30,1
0.9270833134651184,0.8166884183883667,0.9183333516120911,0.7295776605606079,6,30,1
0.9420833587646484,0.586097240447998,0.8941666483879089,0.6651933789253235,7,30,1
0.9304166436195374,0.5133413076400757,0.9399999976158142,0.4344189167022705,8,30,1
0.9472916722297668,0.38183483481407166,0.9375,0.35876670479774475,9,30,1
0.9481250047683716,0.31723862886428833,0.7716666460037231,0.9475473165512085,10,30,1
0.9429166913032532,0.2978664040565491,0.8174999952316284,0.8893218636512756,11,30,1
0.9477083086967468,0.2700287699699402,0.971666693687439,0.17726990580558777,12,30,1
0.9739583134651184,0.1531217247247696,0.9541666507720947,0.21534182131290436,13,30,1
0.965833306312561,0.16350550949573517,0.9649999737739563,0.16079294681549072,14,30,1
0.971875011920929,0.13739599287509918,0.8966666460037231,0.45059865713119507,15,30,1
0.9764583110809326,0.11626020073890686,0.9516666531562805,0.17789041996002197,16,30,1
0.9666666388511658,0.14150892198085785,0.9208333492279053,0.2682117521762848,17,30,1
0.9633333086967468,0.15182390809059143,0.8974999785423279,0.3414556384086609,18,30,1
0.965416669845581,0.1473771035671234,0.9599999785423279,0.18363189697265625,19,30,1
0.9825000166893005,0.09397366642951965,0.9624999761581421,0.17254357039928436,20,30,1
0.6835416555404663,5.694558143615723,0.7991666793823242,3.533790111541748,1,30,2
0.8195833563804626,3.3127942085266113,0.7724999785423279,3.656132698059082,2,30,2
0.85958331823349,2.3191452026367188,0.8633333444595337,1.9092803001403809,3,30,2
0.8887500166893005,1.719495415687561,0.8399999737739563,1.5561691522598267,4,30,2
0.8608333468437195,1.4393690824508667,0.7825000286102295,1.5425697565078735,5,30,2
0.9004166722297668,0.9409186840057373,0.8766666650772095,0.9201204180717468,6,30,2
0.9279166460037231,0.6788729429244995,0.9325000047683716,0.5863048434257507,7,30,2
0.9314583539962769,0.5373625755310059,0.9066666960716248,0.5670263171195984,8,30,2
0.9522916674613953,0.3884110450744629,0.9399999976158142,0.3966749310493469,9,30,2
0.9537500143051147,0.3059694766998291,0.9483333230018616,0.30431467294692993,10,30,2
0.9595833420753479,0.24737243354320526,0.9491666555404663,0.2790374755859375,11,30,2
0.9639583230018616,0.2020479142665863,0.9166666865348816,0.3406539559364319,12,30,2
0.9522916674613953,0.232945054769516,0.8841666579246521,0.4080277383327484,13,30,2
0.9385416507720947,0.2809397578239441,0.8541666865348816,0.6843026876449585,14,30,2
0.9381250143051147,0.31232544779777527,0.9424999952316284,0.2815490663051605,15,30,2
0.9545833468437195,0.21364982426166534,0.9474999904632568,0.22588220238685608,16,30,2
0.6650000214576721,1.3137959241867065,0.2358333319425583,164.20225524902344,17,30,2
0.7739583253860474,0.7521666288375854,0.8183333277702332,0.6011654734611511,18,30,2
0.840416669845581,0.5711607336997986,0.8391666412353516,0.5002133846282959,19,30,2
0.8683333396911621,0.4563848376274109,0.82833331823349,0.6926267147064209,20,30,2
0.7018749713897705,5.812387466430664,0.5141666531562805,14.786972999572754,1,30,3
0.8600000143051147,2.860642910003662,0.925000011920929,2.249589681625366,2,30,3
0.9006249904632568,2.0678718090057373,0.9191666841506958,1.7700210809707642,3,30,3
0.9106249809265137,1.559404730796814,0.8349999785423279,1.5290051698684692,4,30,3
0.9362499713897705,1.12018620967865,0.9225000143051147,1.094838261604309,5,30,3
0.9264583587646484,0.8933407664299011,0.9166666865348816,0.8446552753448486,6,30,3
0.9399999976158142,0.6732574105262756,0.9516666531562805,0.5727736353874207,7,30,3
0.9385416507720947,0.5411654114723206,0.9433333277702332,0.4784128665924072,8,30,3
0.9510416388511658,0.4127614498138428,0.9700000286102295,0.30670133233070374,9,30,3
0.9662500023841858,0.2792890667915344,0.9183333516120911,0.4587256908416748,10,30,3
0.9643750190734863,0.23238545656204224,0.9649999737739563,0.21695999801158905,11,30,3
0.9631249904632568,0.21513648331165314,0.9583333134651184,0.22525905072689056,12,30,3
0.9599999785423279,0.2162841558456421,0.9233333468437195,0.3605068624019623,13,30,3
0.965416669845581,0.16561873257160187,0.9466666579246521,0.2449391782283783,14,30,3
0.9627083539962769,0.18601416051387787,0.9624999761581421,0.1592644453048706,15,30,3
0.9691666960716248,0.1423206329345703,0.9200000166893005,0.35326874256134033,16,30,3
0.9491666555404663,0.21414698660373688,0.9158333539962769,0.3360469937324524,17,30,3
0.9589583277702332,0.18435005843639374,0.9649999737739563,0.18228843808174133,18,30,3
0.9649999737739563,0.16216951608657837,0.9316666722297668,0.26635706424713135,19,30,3
0.9633333086967468,0.160221129655838,0.9483333230018616,0.2105059176683426,20,30,3
0.68729168176651,5.858827590942383,0.39916667342185974,87.57550811767578,1,30,4
0.8556249737739563,2.898003101348877,0.7933333516120911,2.6905760765075684,2,30,4
0.8812500238418579,2.097712516784668,0.9108333587646484,1.7226938009262085,3,30,4
0.9262499809265137,1.4565989971160889,0.9358333349227905,1.231032371520996,4,30,4
0.9010416865348816,1.2617897987365723,0.9350000023841858,0.9721920490264893,5,30,4
0.9168750047683716,0.9474666118621826,0.9166666865348816,0.8135025501251221,6,30,4
0.934374988079071,0.6717376708984375,0.9433333277702332,0.5625633597373962,7,30,4
0.9391666650772095,0.5379734039306641,0.9375,0.4844585657119751,8,30,4
0.9549999833106995,0.3841264545917511,0.9549999833106995,0.36961495876312256,9,30,4
0.9402083158493042,0.38532859086990356,0.9358333349227905,0.400115430355072,10,30,4
0.9637500047683716,0.2577478289604187,0.9325000047683716,0.3106115758419037,11,30,4
0.9585416913032532,0.23718856275081635,0.9141666889190674,0.40732041001319885,12,30,4
0.9597916603088379,0.21993108093738556,0.9616666436195374,0.22662074863910675,13,30,4
0.9452083110809326,0.2536298334598541,0.9366666674613953,0.29282256960868835,14,30,4
0.9612500071525574,0.1821088194847107,0.9574999809265137,0.19046950340270996,15,30,4
0.949791669845581,0.23852959275245667,0.9574999809265137,0.23558327555656433,16,30,4
0.949999988079071,0.2341454029083252,0.9508333206176758,0.232044979929924,17,30,4
0.9664583206176758,0.16273342072963715,0.9483333230018616,0.2128537893295288,18,30,4
0.9752083420753479,0.12346650660037994,0.9558333158493042,0.17617088556289673,19,30,4
0.9693750143051147,0.13271641731262207,0.9308333396911621,0.2741740643978119,20,30,4
0.737708330154419,5.465907573699951,0.7799999713897705,3.8514668941497803,1,30,5
0.8810416460037231,2.6984574794769287,0.925000011920929,2.1484291553497314,2,30,5
0.9110416769981384,1.9491194486618042,0.8450000286102295,1.8532298803329468,3,30,5
0.9289583563804626,1.391200065612793,0.9458333253860474,1.1829551458358765,4,30,5
0.9358333349227905,1.027596354484558,0.89083331823349,1.060195803642273,5,30,5
0.9291666746139526,0.8225810527801514,0.9358333349227905,0.7059770822525024,6,30,5
0.9489583373069763,0.5757512450218201,0.9516666531562805,0.4969620406627655,7,30,5
0.9556249976158142,0.4291057884693146,0.9416666626930237,0.4275168776512146,8,30,5
0.965833306312561,0.3215363025665283,0.9674999713897705,0.2767407298088074,9,30,5
0.9424999952316284,0.3651374876499176,0.934166669845581,0.3313346803188324,10,30,5
0.956458330154419,0.2588016092777252,0.9608333110809326,0.24158592522144318,11,30,5
0.9677083492279053,0.19328711926937103,0.9733333587646484,0.1755683720111847,12,30,5
0.9806249737739563,0.12851205468177795,0.9666666388511658,0.20797064900398254,13,30,5
0.9727083444595337,0.13572238385677338,0.9608333110809326,0.15952688455581665,14,30,5
0.9574999809265137,0.18764249980449677,0.8533333539962769,0.639269232749939,15,30,5
0.9522916674613953,0.1940266191959381,0.9458333253860474,0.2534576952457428,16,30,5
0.9629166722297668,0.16910408437252045,0.9058333039283752,0.4445343017578125,17,30,5
0.9668750166893005,0.153517484664917,0.9508333206176758,0.19544923305511475,18,30,5
0.96895831823349,0.1476288139820099,0.9258333444595337,0.25082850456237793,19,30,5
0.9739583134651184,0.12811394035816193,0.9583333134651184,0.16095581650733948,20,30,5
0.7585416436195374,5.110708236694336,0.8050000071525574,3.475064277648926,1,31,1
0.8847916722297668,2.5591726303100586,0.9458333253860474,1.9943149089813232,2,31,1
0.9227083325386047,1.7428252696990967,0.9133333563804626,1.5331411361694336,3,31,1
0.9358333349227905,1.2426860332489014,0.9183333516120911,1.1421140432357788,4,31,1
0.9487500190734863,0.8775671124458313,0.8533333539962769,1.188984990119934,5,31,1
0.9516666531562805,0.6417887806892395,0.9449999928474426,0.5695247054100037,6,31,1
0.956250011920929,0.4739275574684143,0.9466666579246521,0.4247552454471588,7,31,1
0.9681249856948853,0.3239852786064148,0.9308333396911621,0.4138338267803192,8,31,1
0.9674999713897705,0.2559959292411804,0.9100000262260437,0.5021153688430786,9,31,1
0.9260416626930237,0.4079563617706299,0.7825000286102295,1.1273674964904785,10,31,1
