accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8691666722297668,0.43643009662628174,0.7641666531562805,0.973396897315979,14,7,4
0.8835416436195374,0.40417540073394775,0.8583333492279053,0.46860766410827637,15,7,4
0.8981249928474426,0.34950417280197144,0.7916666865348816,0.7988893985748291,16,7,4
0.8887500166893005,0.3619595766067505,0.8241666555404663,0.5780689120292664,17,7,4
0.9058333039283752,0.33258935809135437,0.9108333587646484,0.28094935417175293,18,7,4
0.9022916555404663,0.32769864797592163,0.8774999976158142,0.3772526681423187,19,7,4
0.9133333563804626,0.3082773983478546,0.9183333516120911,0.28316572308540344,20,7,4
0.5510416626930237,6.938478946685791,0.3799999952316284,5.405531883239746,1,7,5
0.6839583516120911,3.383204221725464,0.4975000023841858,3.132023811340332,2,7,5
0.7304166555404663,2.0186095237731934,0.7241666913032532,1.735308051109314,3,7,5
0.768750011920929,1.328477144241333,0.7475000023841858,1.2611076831817627,4,7,5
0.7904166579246521,0.981630265712738,0.8149999976158142,0.8282564878463745,5,7,5
0.8052083253860474,0.7610487341880798,0.7008333206176758,1.086323857307434,6,7,5
0.8216666579246521,0.6527735590934753,0.8166666626930237,0.8301913142204285,7,7,5
0.8245833516120911,0.5990598797798157,0.8733333349227905,0.5006131529808044,8,7,5
0.8477083444595337,0.5011147856712341,0.8550000190734863,0.4787518382072449,9,7,5
0.846666693687439,0.4739733934402466,0.7983333468437195,0.6078655123710632,10,7,5
0.8520833253860474,0.4523688852787018,0.8050000071525574,0.6451519131660461,11,7,5
0.8616666793823242,0.4387807846069336,0.8558333516120911,0.5211753845214844,12,7,5
0.8812500238418579,0.4031689465045929,0.8583333492279053,0.49920278787612915,13,7,5
0.878125011920929,0.4156665802001953,0.7733333110809326,0.7130265235900879,14,7,5
0.8847916722297668,0.39223310351371765,0.8433333039283752,0.4673396050930023,15,7,5
0.8931249976158142,0.35069572925567627,0.8166666626930237,0.6892902255058289,16,7,5
0.8891666531562805,0.37382471561431885,0.9024999737739563,0.3184071481227875,17,7,5
0.9120833277702332,0.3102521002292633,0.8424999713897705,0.517496645450592,18,7,5
0.9054166674613953,0.31086182594299316,0.8391666412353516,0.5338952541351318,19,7,5
0.9168750047683716,0.2935233414173126,0.8933333158493042,0.370520681142807,20,7,5
0.5133333206176758,6.920880317687988,0.4000000059604645,5.260587215423584,1,8,1
0.6952083110809326,3.3722565174102783,0.5016666650772095,3.520698070526123,2,8,1
0.7395833134651184,2.0581395626068115,0.6200000047683716,2.0375137329101562,3,8,1
0.7666666507720947,1.3675041198730469,0.70333331823349,1.3047130107879639,4,8,1
0.7964583039283752,0.994217038154602,0.7991666793823242,0.9950814247131348,5,8,1
0.8106250166893005,0.7815631031990051,0.75,0.9203094840049744,6,8,1
0.8129166960716248,0.7001774311065674,0.6808333396911621,1.1884440183639526,7,8,1
0.8181250095367432,0.6322284936904907,0.7958333492279053,0.6862762570381165,8,8,1
0.8475000262260437,0.5203601121902466,0.8308333158493042,0.5930845141410828,9,8,1
0.8489583134651184,0.5049318671226501,0.7983333468437195,0.6329376697540283,10,8,1
0.8464583158493042,0.5004066228866577,0.8383333086967468,0.5037259459495544,11,8,1
0.8714583516120911,0.43518561124801636,0.7925000190734863,0.6370468735694885,12,8,1
0.8687499761581421,0.44281005859375,0.8824999928474426,0.395761102437973,13,8,1
0.8756250143051147,0.40738996863365173,0.7524999976158142,0.7225724458694458,14,8,1
0.8774999976158142,0.4151240289211273,0.8174999952316284,0.5335158705711365,15,8,1
0.8985416889190674,0.3477104902267456,0.8941666483879089,0.325547456741333,16,8,1
0.8995833396911621,0.3513962924480438,0.8633333444595337,0.44343727827072144,17,8,1
0.8962500095367432,0.3629624843597412,0.8416666388511658,0.49380818009376526,18,8,1
0.8981249928474426,0.3441772162914276,0.8308333158493042,0.5034092664718628,19,8,1
0.918958306312561,0.29790058732032776,0.6816666722297668,1.113356113433838,20,8,1
0.5249999761581421,7.2292799949646,0.3700000047683716,5.291996955871582,1,8,2
0.6825000047683716,3.616447687149048,0.5174999833106995,3.6555380821228027,2,8,2
0.7389583587646484,2.26802396774292,0.5874999761581421,2.5379514694213867,3,8,2
0.76583331823349,1.5114490985870361,0.6200000047683716,2.0943031311035156,4,8,2
0.7885416746139526,1.0904542207717896,0.7749999761581421,1.039701223373413,5,8,2
0.7862499952316284,0.8878602981567383,0.7300000190734863,0.9194895029067993,6,8,2
0.809374988079071,0.7300482392311096,0.8075000047683716,0.7123637199401855,7,8,2
0.828125,0.6354013085365295,0.815833330154419,0.5988696217536926,8,8,2
0.8479166626930237,0.54881352186203,0.7475000023841858,0.8124866485595703,9,8,2
0.8420833349227905,0.5212225317955017,0.8241666555404663,0.6056812405586243,10,8,2
0.8577083349227905,0.4759919345378876,0.721666693687439,1.0590156316757202,11,8,2
0.8704166412353516,0.41845351457595825,0.8208333253860474,0.5362924933433533,12,8,2
0.87520831823349,0.40066206455230713,0.8274999856948853,0.5621268153190613,13,8,2
0.8816666603088379,0.3957766592502594,0.6958333253860474,1.2020859718322754,14,8,2
0.8768749833106995,0.4127150774002075,0.8458333611488342,0.5280863642692566,15,8,2
0.9018750190734863,0.32324254512786865,0.8366666436195374,0.6457400321960449,16,8,2
0.8962500095367432,0.34633174538612366,0.8658333420753479,0.4834984838962555,17,8,2
0.9125000238418579,0.3078652024269104,0.8758333325386047,0.41816475987434387,18,8,2
0.9016666412353516,0.3184986114501953,0.878333330154419,0.3893379271030426,19,8,2
0.9127083420753479,0.312336266040802,0.8891666531562805,0.3871515095233917,20,8,2
0.5489583611488342,6.932959079742432,0.36250001192092896,5.675924301147461,1,8,3
0.6964583396911621,3.5444467067718506,0.6466666460037231,3.015340805053711,2,8,3
0.7379166483879089,2.2443552017211914,0.6949999928474426,1.958343267440796,3,8,3
0.778124988079071,1.4614707231521606,0.690833330154419,1.6743708848953247,4,8,3
0.8039583563804626,1.0438905954360962,0.8324999809265137,0.845805823802948,5,8,3
0.8045833110809326,0.8388291597366333,0.7925000190734863,0.8409093618392944,6,8,3
0.8185416460037231,0.6906284689903259,0.6449999809265137,1.3434029817581177,7,8,3
0.8324999809265137,0.5923634767532349,0.8016666769981384,0.6267637610435486,8,8,3
0.8368750214576721,0.5622442364692688,0.8016666769981384,0.7078359723091125,9,8,3
0.8429166674613953,0.5214390754699707,0.7941666841506958,0.6355681419372559,10,8,3
0.8495833277702332,0.48342427611351013,0.7358333468437195,1.0036859512329102,11,8,3
0.8660416603088379,0.4494710862636566,0.8033333420753479,0.5969213843345642,12,8,3
0.8849999904632568,0.4031227231025696,0.8274999856948853,0.5302642583847046,13,8,3
0.893541693687439,0.37166014313697815,0.8899999856948853,0.37695303559303284,14,8,3
0.8827083110809326,0.4006640613079071,0.8358333110809326,0.5096825957298279,15,8,3
0.8960416913032532,0.3689378499984741,0.8550000190734863,0.6083686351776123,16,8,3
0.9068750143051147,0.33731088042259216,0.9024999737739563,0.3393857181072235,17,8,3
0.9041666388511658,0.34010201692581177,0.8808333277702332,0.42839357256889343,18,8,3
0.9087499976158142,0.3280860483646393,0.8999999761581421,0.3452703654766083,19,8,3
0.918958306312561,0.29229801893234253,0.8566666841506958,0.43485715985298157,20,8,3
0.5289583206176758,6.809285640716553,0.36250001192092896,5.068285942077637,1,8,4
0.6812499761581421,3.3779773712158203,0.5099999904632568,3.472916841506958,2,8,4
0.7322916388511658,2.0798771381378174,0.7491666674613953,1.7150647640228271,3,8,4
0.7629166841506958,1.399681806564331,0.7308333516120911,1.358864665031433,4,8,4
0.784166693687439,1.0019292831420898,0.7825000286102295,0.9202612042427063,5,8,4
0.7943750023841858,0.8332902789115906,0.5708333253860474,1.7635793685913086,6,8,4
0.8210416436195374,0.6664445400238037,0.7683333158493042,0.7812844514846802,7,8,4
0.8135416507720947,0.6314134001731873,0.878333330154419,0.4149062931537628,8,8,4
0.8358333110809326,0.5400139689445496,0.8658333420753479,0.4403490126132965,9,8,4
0.8541666865348816,0.49031564593315125,0.8700000047683716,0.41919827461242676,10,8,4
0.8481249809265137,0.4838488698005676,0.8149999976158142,0.5625576972961426,11,8,4
0.8670833110809326,0.4259037673473358,0.8791666626930237,0.3847903311252594,12,8,4
0.8739583492279053,0.415963739156723,0.8824999928474426,0.3719797134399414,13,8,4
0.8789583444595337,0.4138854146003723,0.7850000262260437,0.6632801294326782,14,8,4
0.8795833587646484,0.39467599987983704,0.8824999928474426,0.38499078154563904,15,8,4
0.8883333206176758,0.38436073064804077,0.8108333349227905,0.686947226524353,16,8,4
0.8977083563804626,0.34565162658691406,0.8708333373069763,0.4325964152812958,17,8,4
0.9083333611488342,0.32581403851509094,0.8566666841506958,0.4489142894744873,18,8,4
0.9110416769981384,0.31972113251686096,0.8991666436195374,0.30359765887260437,19,8,4
0.9035416841506958,0.3285970091819763,0.8700000047683716,0.5757498741149902,20,8,4
0.5181249976158142,7.121850490570068,0.2175000011920929,5.538816452026367,1,8,5
0.6681249737739563,3.605475664138794,0.3683333396911621,4.013357639312744,2,8,5
0.7174999713897705,2.309004783630371,0.5641666650772095,2.412353038787842,3,8,5
0.7612500190734863,1.5283997058868408,0.7416666746139526,1.3265959024429321,4,8,5
0.7708333134651184,1.1163511276245117,0.6466666460037231,1.4676612615585327,5,8,5
0.7945833206176758,0.8860142827033997,0.5975000262260437,1.4967241287231445,6,8,5
0.8177083134651184,0.7257334589958191,0.7108333110809326,1.066714882850647,7,8,5
0.8216666579246521,0.6432298421859741,0.8108333349227905,0.581394374370575,8,8,5
0.8379166722297668,0.5457211136817932,0.8166666626930237,0.6159313321113586,9,8,5
0.8424999713897705,0.5096136331558228,0.8058333396911621,0.6019627451896667,10,8,5
0.8604166507720947,0.4637759327888489,0.8991666436195374,0.3664722740650177,11,8,5
0.8583333492279053,0.4528856873512268,0.8033333420753479,0.5652839541435242,12,8,5
0.871666669845581,0.4121185839176178,0.8766666650772095,0.35936662554740906,13,8,5
0.8741666674613953,0.41033321619033813,0.7908333539962769,0.7182517051696777,14,8,5
0.8704166412353516,0.4210060238838196,0.7883333563804626,0.7139130234718323,15,8,5
0.8902083039283752,0.3629167973995209,0.8100000023841858,0.6426152586936951,16,8,5
0.8756250143051147,0.4155920445919037,0.8808333277702332,0.4107840955257416,17,8,5
0.8931249976158142,0.35718390345573425,0.8416666388511658,0.48421236872673035,18,8,5
0.8858333230018616,0.37276747822761536,0.8675000071525574,0.3952579200267792,19,8,5
0.9108333587646484,0.3129686117172241,0.8841666579246521,0.3995777368545532,20,8,5
0.46666666865348816,7.383182048797607,0.2941666543483734,5.626019477844238,1,9,1
0.6385416388511658,3.6091816425323486,0.5083333253860474,3.2829654216766357,2,9,1
0.7112500071525574,2.251622200012207,0.7291666865348816,1.854273796081543,3,9,1
0.7456250190734863,1.551844835281372,0.7549999952316284,1.3619531393051147,4,9,1
0.7712500095367432,1.1537741422653198,0.79666668176651,1.0323677062988281,5,9,1
0.7972916960716248,0.8859275579452515,0.559166669845581,2.0378706455230713,6,9,1
0.8037499785423279,0.7720543146133423,0.7858333587646484,0.7782719135284424,7,9,1
0.8389583230018616,0.6225682497024536,0.846666693687439,0.5818225741386414,8,9,1
0.8387500047683716,0.5540768504142761,0.7808333039283752,0.8048123717308044,9,9,1
0.8502083420753479,0.5065869092941284,0.8358333110809326,0.5693117380142212,10,9,1
0.862500011920929,0.469727486371994,0.8016666769981384,0.6757389307022095,11,9,1
0.8597916960716248,0.47739022970199585,0.8616666793823242,0.43670397996902466,12,9,1
0.8741666674613953,0.43000108003616333,0.8025000095367432,0.5830991864204407,13,9,1
0.8664583563804626,0.4456431567668915,0.8600000143051147,0.4825289249420166,14,9,1
0.887291669845581,0.37833914160728455,0.8416666388511658,0.552985429763794,15,9,1
0.8995833396911621,0.3397393226623535,0.8866666555404663,0.3489246070384979,16,9,1
0.8899999856948853,0.37297505140304565,0.9108333587646484,0.32796818017959595,17,9,1
0.8860416412353516,0.3872221112251282,0.8383333086967468,0.4910792410373688,18,9,1
0.8933333158493042,0.3617722988128662,0.9024999737739563,0.3374297618865967,19,9,1
0.9056249856948853,0.34282851219177246,0.800000011920929,0.7810736298561096,20,9,1
0.5447916388511658,6.6015825271606445,0.4333333373069763,4.842433929443359,1,9,2
0.6914583444595337,3.197437047958374,0.3375000059604645,3.815704822540283,2,9,2
0.7287499904632568,1.9717071056365967,0.6008333563804626,1.9053951501846313,3,9,2
0.7704166769981384,1.291715145111084,0.7308333516120911,1.2804994583129883,4,9,2
0.7877083420753479,0.9424261450767517,0.7741666436195374,0.8887486457824707,5,9,2
0.800208330154419,0.7599033117294312,0.6825000047683716,1.2477947473526,6,9,2
0.8129166960716248,0.6484644412994385,0.6791666746139526,1.2148748636245728,7,9,2
0.8152083158493042,0.6151511073112488,0.7925000190734863,0.7070773243904114,8,9,2
0.8327083587646484,0.558917760848999,0.8374999761581421,0.5118111968040466,9,9,2
0.8491666913032532,0.5062066912651062,0.6700000166893005,1.2052030563354492,10,9,2
0.856249988079071,0.4912075400352478,0.6758333444595337,1.3065099716186523,11,9,2
0.8737499713897705,0.41793137788772583,0.699999988079071,1.0184780359268188,12,9,2
0.8683333396911621,0.42613837122917175,0.7866666913032532,0.6947910785675049,13,9,2
0.8864583373069763,0.3721714913845062,0.8433333039283752,0.5522754192352295,14,9,2
0.8891666531562805,0.3709145784378052,0.6191666722297668,1.2586390972137451,15,9,2
0.8816666603088379,0.39183640480041504,0.8116666674613953,0.5706306099891663,16,9,2
0.9077083468437195,0.33313673734664917,0.909166693687439,0.3140103816986084,17,9,2
0.9014583230018616,0.3452022671699524,0.8883333206176758,0.38668930530548096,18,9,2
0.9016666412353516,0.34318533539772034,0.7816666960716248,0.9607301950454712,19,9,2
0.9075000286102295,0.3102721571922302,0.8933333158493042,0.35504525899887085,20,9,2
0.5168750286102295,6.993531703948975,0.4116666615009308,5.004962921142578,1,9,3
0.6802083253860474,3.4295856952667236,0.47583332657814026,3.3577005863189697,2,9,3
0.73458331823349,2.1033854484558105,0.7308333516120911,1.746628999710083,3,9,3
0.7572916746139526,1.4326348304748535,0.5516666769981384,1.9720282554626465,4,9,3
0.7868750095367432,1.0395137071609497,0.8008333444595337,0.8996081352233887,5,9,3
0.7887499928474426,0.8440665006637573,0.7991666793823242,0.7492550015449524,6,9,3
0.81229168176651,0.6993549466133118,0.7975000143051147,0.6721319556236267,7,9,3
0.8229166865348816,0.6262744069099426,0.840833306312561,0.5548768043518066,8,9,3
0.8422916531562805,0.5375407338142395,0.7858333587646484,0.6440476775169373,9,9,3
0.846875011920929,0.5015980005264282,0.7674999833106995,0.8515033721923828,10,9,3
0.8604166507720947,0.4731457531452179,0.7083333134651184,1.1779084205627441,11,9,3
0.8708333373069763,0.4365035891532898,0.7508333325386047,0.9038096070289612,12,9,3
0.8656250238418579,0.43465474247932434,0.8550000190734863,0.4291549026966095,13,9,3
0.8841666579246521,0.3680114448070526,0.8733333349227905,0.38142871856689453,14,9,3
0.8743749856948853,0.41927650570869446,0.8666666746139526,0.44629183411598206,15,9,3
0.8933333158493042,0.36599549651145935,0.7200000286102295,1.050952672958374,16,9,3
0.8966666460037231,0.36260509490966797,0.9266666769981384,0.2743844985961914,17,9,3
0.8983333110809326,0.34179723262786865,0.9100000262260437,0.30032220482826233,18,9,3
0.8983333110809326,0.33034035563468933,0.7925000190734863,0.7674122452735901,19,9,3
0.8989583253860474,0.3434223532676697,0.8299999833106995,0.5254339575767517,20,9,3
0.550208330154419,6.73067569732666,0.40583333373069763,4.957344055175781,1,9,4
0.7102083563804626,3.363513469696045,0.7116666436195374,2.755382776260376,2,9,4
0.7589583396911621,2.1815242767333984,0.7333333492279053,1.8464692831039429,3,9,4
0.7718750238418579,1.5419069528579712,0.7391666769981384,1.4577014446258545,4,9,4
0.7954166531562805,1.1352604627609253,0.6424999833106995,1.4574450254440308,5,9,4
0.8012499809265137,0.8965538740158081,0.7749999761581421,0.9188229441642761,6,9,4
0.8293750286102295,0.6937342286109924,0.8149999976158142,0.6591759324073792,7,9,4
0.8377083539962769,0.599102795124054,0.6616666913032532,1.5456794500350952,8,9,4
0.8341666460037231,0.5686907768249512,0.8374999761581421,0.5127935409545898,9,9,4
0.8558333516120911,0.5002323389053345,0.8391666412353516,0.5124022960662842,10,9,4
0.85958331823349,0.4633800685405731,0.875,0.4491783082485199,11,9,4
0.8706250190734863,0.43524524569511414,0.8525000214576721,0.46663811802864075,12,9,4
0.8737499713897705,0.42746877670288086,0.8675000071525574,0.4583449065685272,13,9,4
0.8839583396911621,0.3855094611644745,0.8774999976158142,0.40166646242141724,14,9,4
0.8887500166893005,0.36310943961143494,0.8233333230018616,0.5090334415435791,15,9,4
0.8854166865348816,0.3943192958831787,0.8008333444595337,0.7352628111839294,16,9,4
0.9104166626930237,0.3235631287097931,0.8691666722297668,0.4101453721523285,17,9,4
0.9020833373069763,0.35271069407463074,0.9058333039283752,0.3183162212371826,18,9,4
0.9112499952316284,0.31852975487709045,0.903333306312561,0.3311610817909241,19,9,4
0.9097916483879089,0.3017434775829315,0.7708333134651184,0.9513399004936218,20,9,4
0.5408333539962769,6.857436656951904,0.4116666615009308,5.267019748687744,1,9,5
0.6870833039283752,3.4800174236297607,0.528333306312561,3.730832576751709,2,9,5
0.7285416722297668,2.204221487045288,0.6916666626930237,1.9420300722122192,3,9,5
0.7741666436195374,1.4429320096969604,0.6966666579246521,1.5006303787231445,4,9,5
0.7850000262260437,1.0706661939620972,0.6866666674613953,1.3175641298294067,5,9,5
0.8077083230018616,0.8247417211532593,0.8308333158493042,0.679313063621521,6,9,5
0.8335416913032532,0.6549264788627625,0.8174999952316284,0.6551706194877625,7,9,5
0.8179166913032532,0.6282867193222046,0.846666693687439,0.5208893418312073,8,9,5
0.8447916507720947,0.5400410294532776,0.8374999761581421,0.5606632232666016,9,9,5
0.8514583110809326,0.5078217387199402,0.6891666650772095,1.0807074308395386,10,9,5
0.8739583492279053,0.4455462098121643,0.8075000047683716,0.646360456943512,11,9,5
0.8774999976158142,0.4138942062854767,0.8650000095367432,0.4455825984477997,12,9,5
0.8835416436195374,0.39257803559303284,0.846666693687439,0.5000754594802856,13,9,5
0.8814583420753479,0.39594829082489014,0.8475000262260437,0.5273902416229248,14,9,5
0.8941666483879089,0.36546850204467773,0.7699999809265137,0.7288429141044617,15,9,5
0.9052083492279053,0.3281576633453369,0.8633333444595337,0.44141268730163574,16,9,5
0.9135416746139526,0.3126833736896515,0.875,0.4306802749633789,17,9,5
0.9072916507720947,0.33053669333457947,0.8149999976158142,0.5207879543304443,18,9,5
0.9166666865348816,0.29161524772644043,0.9100000262260437,0.280619740486145,19,9,5
0.9083333611488342,0.31618019938468933,0.8025000095367432,0.7132930159568787,20,9,5
0.534375011920929,6.797489166259766,0.4266666769981384,4.776088714599609,1,10,1
0.7006250023841858,3.3398146629333496,0.4449999928474426,3.4476571083068848,2,10,1
0.7352083325386047,2.137054920196533,0.6241666674613953,2.0780582427978516,3,10,1
0.7768750190734863,1.4182283878326416,0.6158333420753479,1.8550282716751099,4,10,1
0.7870833277702332,1.0647120475769043,0.7908333539962769,0.9908042550086975,5,10,1
0.8179166913032532,0.7881525754928589,0.7950000166893005,0.802402675151825,6,10,1
0.8297916650772095,0.6672542095184326,0.7950000166893005,0.7542319297790527,7,10,1
0.8277083039283752,0.6102980971336365,0.6449999809265137,1.2008421421051025,8,10,1
0.8414583206176758,0.5530319809913635,0.7133333086967468,0.9547905921936035,9,10,1
0.8504166603088379,0.5101156234741211,0.6866666674613953,1.2490628957748413,10,10,1
0.8735416531562805,0.43519145250320435,0.7983333468437195,0.613400936126709,11,10,1
0.8810416460037231,0.39680570363998413,0.7941666841506958,0.5989044308662415,12,10,1
0.8835416436195374,0.3893930912017822,0.8525000214576721,0.4443264603614807,13,10,1
0.8889583349227905,0.37759846448898315,0.8008333444595337,0.7264008522033691,14,10,1
0.8885416388511658,0.3704582452774048,0.9200000166893005,0.2977166771888733,15,10,1
0.9027083516120911,0.33672913908958435,0.8458333611488342,0.600466251373291,16,10,1
0.8995833396911621,0.33490481972694397,0.9024999737739563,0.3379749357700348,17,10,1
0.8997916579246521,0.33473706245422363,0.8966666460037231,0.31766799092292786,18,10,1
0.9072916507720947,0.32192832231521606,0.6725000143051147,1.2040802240371704,19,10,1
0.9162499904632568,0.30321118235588074,0.8641666769981384,0.3970242440700531,20,10,1
0.5181249976158142,7.211931228637695,0.2199999988079071,5.677889823913574,1,10,2
0.6937500238418579,3.7211344242095947,0.49666666984558105,3.3849711418151855,2,10,2
0.7352083325386047,2.3598320484161377,0.7308333516120911,1.9404634237289429,3,10,2
0.7768750190734863,1.5508995056152344,0.79666668176651,1.2332944869995117,4,10,2
0.784166693687439,1.1215238571166992,0.7241666913032532,1.083469033241272,5,10,2
0.8050000071525574,0.8493596315383911,0.7358333468437195,1.0197566747665405,6,10,2
0.8320833444595337,0.6598531603813171,0.7558333277702332,0.9135012626647949,7,10,2
0.831250011920929,0.6110773682594299,0.565833330154419,2.2904036045074463,8,10,2
0.856458306312561,0.5220812559127808,0.7616666555404663,0.8143001198768616,9,10,2
0.8668749928474426,0.4502526819705963,0.7916666865348816,0.6221125721931458,10,10,2
0.8697916865348816,0.45778197050094604,0.8733333349227905,0.4109315276145935,11,10,2
0.8714583516120911,0.43115854263305664,0.8516666889190674,0.5314348936080933,12,10,2
0.8881250023841858,0.36729034781455994,0.8849999904632568,0.368144690990448,13,10,2
0.8945833444595337,0.3595019578933716,0.840833306312561,0.49191731214523315,14,10,2
0.8927083611488342,0.3658629357814789,0.8274999856948853,0.6214583516120911,15,10,2
0.9004166722297668,0.34225764870643616,0.753333330154419,0.7523525953292847,16,10,2
0.9118750095367432,0.31972163915634155,0.8358333110809326,0.502341628074646,17,10,2
0.8929166793823242,0.37549495697021484,0.6700000166893005,1.57681143283844,18,10,2
0.9152083396911621,0.3160771429538727,0.9041666388511658,0.3206130564212799,19,10,2
0.9166666865348816,0.2933379113674164,0.9175000190734863,0.3210221529006958,20,10,2
0.5410416722297668,7.064592361450195,0.31833332777023315,5.414163112640381,1,10,3
0.6883333325386047,3.638608694076538,0.4258333444595337,3.7249228954315186,2,10,3
0.7602083086967468,2.1828222274780273,0.6708333492279053,1.9420409202575684,3,10,3
0.7731249928474426,1.4663447141647339,0.6650000214576721,1.5905430316925049,4,10,3
0.7885416746139526,1.0699491500854492,0.6766666769981384,1.5158448219299316,5,10,3
0.8089583516120911,0.821075975894928,0.7674999833106995,0.8316664695739746,6,10,3
0.8316666483879089,0.6532773375511169,0.6974999904632568,1.0019164085388184,7,10,3
0.8308333158493042,0.6043494939804077,0.7316666841506958,0.9453027844429016,8,10,3
0.8504166603088379,0.5092805624008179,0.7258333563804626,0.8912184834480286,9,10,3
0.8543750047683716,0.4957068860530853,0.7741666436195374,0.7867980003356934,10,10,3
0.8675000071525574,0.4482951760292053,0.824999988079071,0.5064722299575806,11,10,3
0.8791666626930237,0.40994906425476074,0.8208333253860474,0.6354157328605652,12,10,3
0.8839583396911621,0.388484388589859,0.8500000238418579,0.5341892242431641,13,10,3
0.8831250071525574,0.382726788520813,0.7558333277702332,0.9160627126693726,14,10,3
0.8870833516120911,0.3874148428440094,0.6883333325386047,1.1754175424575806,15,10,3
0.8989583253860474,0.3629031777381897,0.8650000095367432,0.5336713194847107,16,10,3
0.9041666388511658,0.3417382836341858,0.8983333110809326,0.3508870601654053,17,10,3
0.8983333110809326,0.3308744430541992,0.8741666674613953,0.3793117105960846,18,10,3
0.9058333039283752,0.3271823227405548,0.8691666722297668,0.452960729598999,19,10,3
0.9127083420753479,0.3112369477748871,0.8508333563804626,0.5296070575714111,20,10,3
0.5231249928474426,7.523597717285156,0.3449999988079071,5.443742275238037,1,10,4
0.6977083086967468,3.756241798400879,0.6524999737739563,3.042867660522461,2,10,4
0.7568749785423279,2.303502082824707,0.6158333420753479,2.260958194732666,3,10,4
0.768958330154419,1.5724323987960815,0.721666693687439,1.4685859680175781,4,10,4
0.8014583587646484,1.1113604307174683,0.746666669845581,1.0974235534667969,5,10,4
0.8170833587646484,0.8546268939971924,0.7250000238418579,1.0201709270477295,6,10,4
0.8147916793823242,0.7230533957481384,0.7524999976158142,0.8485468626022339,7,10,4
0.8429166674613953,0.5815746784210205,0.8433333039283752,0.5954895615577698,8,10,4
0.8502083420753479,0.5160089731216431,0.753333330154419,1.0063064098358154,9,10,4
0.8683333396911621,0.45474424958229065,0.7933333516120911,0.6242647767066956,10,10,4
0.8639583587646484,0.4608075022697449,0.800000011920929,0.8191789984703064,11,10,4
0.8708333373069763,0.446482390165329,0.8608333468437195,0.41661128401756287,12,10,4
0.8689583539962769,0.4476035535335541,0.8774999976158142,0.40766119956970215,13,10,4
0.8856250047683716,0.3776877522468567,0.8224999904632568,0.5771827101707458,14,10,4
0.8864583373069763,0.39309927821159363,0.7649999856948853,0.8876881003379822,15,10,4
0.8977083563804626,0.36131545901298523,0.8166666626930237,0.798283576965332,16,10,4
0.9010416865348816,0.3431730568408966,0.8500000238418579,0.5211024880409241,17,10,4
0.8958333134651184,0.3520478904247284,0.9100000262260437,0.3244188129901886,18,10,4
0.9168750047683716,0.2955418527126312,0.9266666769981384,0.26271748542785645,19,10,4
0.9229166507720947,0.28265702724456787,0.9283333420753479,0.27484017610549927,20,10,4
0.5141666531562805,7.192880153656006,0.3108333349227905,5.655663967132568,1,10,5
0.6806250214576721,3.6825809478759766,0.528333306312561,3.3236472606658936,2,10,5
0.7272916436195374,2.381844997406006,0.7316666841506958,2.014216661453247,3,10,5
0.76541668176651,1.6336731910705566,0.7316666841506958,1.6684484481811523,4,10,5
0.7758333086967468,1.2127658128738403,0.7233333587646484,1.262130856513977,5,10,5
0.8068749904632568,0.9359951019287109,0.8008333444595337,0.8592917919158936,6,10,5
0.8066666722297668,0.7786242961883545,0.8216666579246521,0.7067808508872986,7,10,5
0.831041693687439,0.6340213418006897,0.7250000238418579,1.086144208908081,8,10,5
0.8395833373069763,0.563235342502594,0.7991666793823242,0.7694875597953796,9,10,5
0.8454166650772095,0.5234894156455994,0.8050000071525574,0.5986470580101013,10,10,5
0.8397916555404663,0.5280426740646362,0.8774999976158142,0.4192115068435669,11,10,5
0.8583333492279053,0.4513613283634186,0.8199999928474426,0.5608785152435303,12,10,5
0.8745833039283752,0.4119776487350464,0.7808333039283752,0.7529616355895996,13,10,5
0.8847916722297668,0.38729095458984375,0.8166666626930237,0.6252449750900269,14,10,5
0.8881250023841858,0.3779887557029724,0.809166669845581,0.6578752994537354,15,10,5
0.8970833420753479,0.3438369631767273,0.8700000047683716,0.4187375009059906,16,10,5
0.9020833373069763,0.3243260085582733,0.8691666722297668,0.4710439443588257,17,10,5
0.9072916507720947,0.31727755069732666,0.8299999833106995,1.0783332586288452,18,10,5
0.903333306312561,0.33506402373313904,0.8050000071525574,0.6088742017745972,19,10,5
0.909583330154419,0.32239535450935364,0.9158333539962769,0.2998702824115753,20,10,5
0.47874999046325684,7.560211658477783,0.2966666519641876,8.529284477233887,1,11,1
0.6397916674613953,4.024450778961182,0.3641666769981384,3.8109593391418457,2,11,1
0.65604168176651,2.692699670791626,0.6241666674613953,2.271456241607666,3,11,1
0.7425000071525574,1.7357670068740845,0.6666666865348816,1.6082035303115845,4,11,1
0.7745833396911621,1.2317593097686768,0.7241666913032532,1.211340308189392,5,11,1
0.7914583086967468,0.9549003839492798,0.7933333516120911,0.9061323404312134,6,11,1
0.8072916865348816,0.7923373579978943,0.7174999713897705,1.171134352684021,7,11,1
0.8045833110809326,0.7092729210853577,0.5683333277702332,1.4657796621322632,8,11,1
0.8274999856948853,0.6193756461143494,0.7683333158493042,0.7332838177680969,9,11,1
0.8339583277702332,0.5510154962539673,0.8141666650772095,0.67550128698349,10,11,1
