accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.8995833396911621,0.36524537205696106,0.9008333086967468,0.343716025352478,16,22,4
0.9027083516120911,0.3479919135570526,0.7208333611488342,1.191138505935669,17,22,4
0.9129166603088379,0.30661433935165405,0.8191666603088379,0.573383629322052,18,22,4
0.9127083420753479,0.3061705529689789,0.8841666579246521,0.37849846482276917,19,22,4
0.9108333587646484,0.31419244408607483,0.8174999952316284,0.6828964352607727,20,22,4
0.5133333206176758,7.1667799949646,0.3583333194255829,5.294721603393555,1,22,5
0.668749988079071,3.640071153640747,0.4791666567325592,3.3925065994262695,2,22,5
0.731458306312561,2.268948554992676,0.7425000071525574,1.8709510564804077,3,22,5
0.7837499976158142,1.481703281402588,0.76583331823349,1.34847891330719,4,22,5
0.7850000262260437,1.100071907043457,0.7741666436195374,1.00342857837677,5,22,5
0.7958333492279053,0.88031405210495,0.8558333516120911,0.6828759908676147,6,22,5
0.8208333253860474,0.7079967260360718,0.815833330154419,0.7625687718391418,7,22,5
0.8383333086967468,0.5872624516487122,0.6883333325386047,0.9635952115058899,8,22,5
0.840624988079071,0.5573610663414001,0.6700000166893005,1.1307976245880127,9,22,5
0.859375,0.4950354993343353,0.7275000214576721,0.9707396626472473,10,22,5
0.8550000190734863,0.48299485445022583,0.7808333039283752,0.7609096765518188,11,22,5
0.871874988079071,0.4263438582420349,0.8633333444595337,0.4228156805038452,12,22,5
0.8806250095367432,0.40516766905784607,0.8483333587646484,0.5533958673477173,13,22,5
0.8929166793823242,0.3592885732650757,0.8650000095367432,0.45398521423339844,14,22,5
0.8820833563804626,0.38077259063720703,0.8333333134651184,0.5752867460250854,15,22,5
0.8924999833106995,0.366489976644516,0.8924999833106995,0.3740079402923584,16,22,5
0.9043750166893005,0.33917152881622314,0.9049999713897705,0.31517088413238525,17,22,5
0.9100000262260437,0.3059205412864685,0.8858333230018616,0.45776328444480896,18,22,5
0.909583330154419,0.33199191093444824,0.8774999976158142,0.42105624079704285,19,22,5
0.9277083277702332,0.2647918462753296,0.9175000190734863,0.32153263688087463,20,22,5
0.4925000071525574,7.248294353485107,0.47833332419395447,4.951747894287109,1,23,1
0.6735416650772095,3.524287462234497,0.5291666388511658,3.2335281372070312,2,23,1
0.7231249809265137,2.1449620723724365,0.6291666626930237,2.2015817165374756,3,23,1
0.7631250023841858,1.4244189262390137,0.5866666436195374,1.724831461906433,4,23,1
0.7787500023841858,1.0459120273590088,0.7316666841506958,1.3352560997009277,5,23,1
0.7864583134651184,0.8421857357025146,0.7350000143051147,0.9143145680427551,6,23,1
0.8089583516120911,0.7120574116706848,0.800000011920929,0.7305591106414795,7,23,1
0.8245833516120911,0.6076241731643677,0.6708333492279053,1.3066884279251099,8,23,1
0.8341666460037231,0.5509698390960693,0.7583333253860474,0.79169100522995,9,23,1
0.8320833444595337,0.5275696516036987,0.8208333253860474,0.5730431079864502,10,23,1
0.8520833253860474,0.4843275547027588,0.8308333158493042,0.6026320457458496,11,23,1
0.862291693687439,0.4694613516330719,0.8566666841506958,0.455526202917099,12,23,1
0.8729166388511658,0.41599342226982117,0.8675000071525574,0.4270841181278229,13,23,1
0.8710416555404663,0.43295368552207947,0.8866666555404663,0.3569376468658447,14,23,1
0.8808333277702332,0.39975661039352417,0.8849999904632568,0.40881064534187317,15,23,1
0.8916666507720947,0.37323179841041565,0.70333331823349,1.4085884094238281,16,23,1
0.9022916555404663,0.34378546476364136,0.8058333396911621,0.6000162959098816,17,23,1
0.8977083563804626,0.3502943813800812,0.8758333325386047,0.4534760117530823,18,23,1
0.9027083516120911,0.3356517255306244,0.8891666531562805,0.3519248962402344,19,23,1
0.9024999737739563,0.3327055871486664,0.8508333563804626,0.49980875849723816,20,23,1
0.5433333516120911,7.109348773956299,0.29249998927116394,6.45934534072876,1,23,2
0.6972916722297668,3.559250593185425,0.5666666626930237,3.326918840408325,2,23,2
0.7639583349227905,2.2153658866882324,0.7724999785423279,1.796217918395996,3,23,2
0.7716666460037231,1.499666690826416,0.6566666960716248,2.2819221019744873,4,23,2
0.8108333349227905,1.0627440214157104,0.6741666793823242,1.4710136651992798,5,23,2
0.8110416531562805,0.8371771574020386,0.7024999856948853,1.0333938598632812,6,23,2
0.8189583420753479,0.7082518935203552,0.7891666889190674,0.7319527864456177,7,23,2
0.8452083468437195,0.5605206489562988,0.4399999976158142,3.684174060821533,8,23,2
0.8445833325386047,0.5361346006393433,0.8149999976158142,0.6554843187332153,9,23,2
0.856249988079071,0.46982064843177795,0.8258333206176758,0.5835943222045898,10,23,2
0.8702083230018616,0.44356775283813477,0.8008333444595337,0.6022340059280396,11,23,2
0.8602083325386047,0.44897088408470154,0.8450000286102295,0.5302242636680603,12,23,2
0.878333330154419,0.39823469519615173,0.7858333587646484,0.8415665030479431,13,23,2
0.8837500214576721,0.39028385281562805,0.8849999904632568,0.40102720260620117,14,23,2
0.8956249952316284,0.3587390184402466,0.7683333158493042,0.7236105799674988,15,23,2
0.8895833492279053,0.3829008936882019,0.8566666841506958,0.4750504195690155,16,23,2
0.8970833420753479,0.3605912923812866,0.85916668176651,0.4702736735343933,17,23,2
0.9145833253860474,0.3217013478279114,0.8675000071525574,0.4515354335308075,18,23,2
0.9049999713897705,0.31675300002098083,0.8433333039283752,0.5221223831176758,19,23,2
0.9024999737739563,0.32643693685531616,0.8383333086967468,0.55344557762146,20,23,2
0.5422916412353516,6.8116278648376465,0.4099999964237213,5.214064598083496,1,23,3
0.6862499713897705,3.3563809394836426,0.4441666603088379,3.3941810131073,2,23,3
0.7458333373069763,2.109846830368042,0.7141666412353516,1.804221749305725,3,23,3
0.7797916531562805,1.4393208026885986,0.7866666913032532,1.1816534996032715,4,23,3
0.793958306312561,1.0752493143081665,0.7608333230018616,0.9881728291511536,5,23,3
0.828125,0.7863868474960327,0.8233333230018616,0.7788476347923279,6,23,3
0.8352083563804626,0.680098831653595,0.7766666412353516,0.8723627328872681,7,23,3
0.8472916483879089,0.5799531936645508,0.8658333420753479,0.518997311592102,8,23,3
0.8522916436195374,0.5316926836967468,0.7508333325386047,0.882683277130127,9,23,3
0.8618749976158142,0.47316959500312805,0.7900000214576721,0.6467521786689758,10,23,3
0.871874988079071,0.44616618752479553,0.7333333492279053,0.8846309185028076,11,23,3
0.887291669845581,0.393289178609848,0.824999988079071,0.6046689748764038,12,23,3
0.8885416388511658,0.3778330087661743,0.8458333611488342,0.517823338508606,13,23,3
0.8912500143051147,0.3721720278263092,0.7325000166893005,0.9336593747138977,14,23,3
0.8977083563804626,0.3517061471939087,0.8741666674613953,0.4767719507217407,15,23,3
0.8987500071525574,0.35922664403915405,0.8883333206176758,0.3853803277015686,16,23,3
0.9133333563804626,0.3173666000366211,0.840833306312561,0.40458717942237854,17,23,3
0.9254166483879089,0.2721264958381653,0.9133333563804626,0.32659903168678284,18,23,3
0.9125000238418579,0.30530786514282227,0.8533333539962769,0.4831208288669586,19,23,3
0.9070833325386047,0.30887192487716675,0.8991666436195374,0.35640236735343933,20,23,3
0.5552083253860474,7.092857360839844,0.20083333551883698,6.222050666809082,1,23,4
0.6927083134651184,3.5893197059631348,0.4541666805744171,3.833371639251709,2,23,4
0.7422916889190674,2.2313389778137207,0.6691666841506958,2.020967960357666,3,23,4
0.7662500143051147,1.4968938827514648,0.7508333325386047,1.3408441543579102,4,23,4
0.7749999761581421,1.1027679443359375,0.8100000023841858,0.8454868793487549,5,23,4
0.8025000095367432,0.8373531103134155,0.6983333230018616,1.1780004501342773,6,23,4
0.8085416555404663,0.7117633819580078,0.8183333277702332,0.6475945711135864,7,23,4
0.8254166841506958,0.6149176955223083,0.8108333349227905,0.7138787508010864,8,23,4
0.8458333611488342,0.5441564917564392,0.8433333039283752,0.5486332774162292,9,23,4
0.8462499976158142,0.5098041296005249,0.8633333444595337,0.45880308747291565,10,23,4
0.8537499904632568,0.47872015833854675,0.7883333563804626,0.6727650165557861,11,23,4
0.8614583611488342,0.4543534815311432,0.7433333396911621,0.7876803874969482,12,23,4
0.8637499809265137,0.4330386221408844,0.875,0.36821308732032776,13,23,4
0.8727083206176758,0.4267180263996124,0.8766666650772095,0.43299680948257446,14,23,4
0.8854166865348816,0.3844541609287262,0.8274999856948853,0.512767493724823,15,23,4
0.8845833539962769,0.3885137438774109,0.8116666674613953,0.6342501640319824,16,23,4
0.8879166841506958,0.3915877044200897,0.8550000190734863,0.49113917350769043,17,23,4
0.9047916531562805,0.3255828022956848,0.7983333468437195,0.9102022051811218,18,23,4
0.9054166674613953,0.33359310030937195,0.9125000238418579,0.30398204922676086,19,23,4
0.9041666388511658,0.33356067538261414,0.8858333230018616,0.38963842391967773,20,23,4
0.5370833277702332,7.126774787902832,0.30666667222976685,5.6969451904296875,1,23,5
0.6895833611488342,3.569032907485962,0.4791666567325592,3.4470901489257812,2,23,5
0.7350000143051147,2.1544840335845947,0.5958333611488342,2.268292188644409,3,23,5
0.7545833587646484,1.4542709589004517,0.7325000166893005,1.3601382970809937,4,23,5
0.7881249785423279,1.0074424743652344,0.7799999713897705,0.9621396064758301,5,23,5
0.8060416579246521,0.8059348464012146,0.7616666555404663,0.921676754951477,6,23,5
0.8256250023841858,0.6689541339874268,0.6758333444595337,1.3506135940551758,7,23,5
0.824791669845581,0.6121145486831665,0.7099999785423279,1.0235148668289185,8,23,5
0.8416666388511658,0.5408309102058411,0.6424999833106995,1.519331932067871,9,23,5
0.8518750071525574,0.4960942566394806,0.7724999785423279,0.642587423324585,10,23,5
0.8575000166893005,0.472359299659729,0.8600000143051147,0.47046661376953125,11,23,5
0.8645833134651184,0.43518301844596863,0.8766666650772095,0.3795816898345947,12,23,5
0.8858333230018616,0.3926563560962677,0.7816666960716248,0.9072418212890625,13,23,5
0.8960416913032532,0.356548935174942,0.8558333516120911,0.5538725852966309,14,23,5
0.8956249952316284,0.35372936725616455,0.7925000190734863,0.7022080421447754,15,23,5
0.903124988079071,0.3464609384536743,0.8450000286102295,0.44813668727874756,16,23,5
0.90604168176651,0.33044636249542236,0.9175000190734863,0.282564640045166,17,23,5
0.8954166769981384,0.3595259487628937,0.8816666603088379,0.36764588952064514,18,23,5
0.90625,0.32350343465805054,0.8416666388511658,0.44912585616111755,19,23,5
0.9152083396911621,0.3032805919647217,0.784166693687439,0.6673120260238647,20,23,5
0.5339583158493042,6.920289039611816,0.4300000071525574,4.978271961212158,1,24,1
0.68770831823349,3.4365124702453613,0.5874999761581421,3.007634162902832,2,24,1
0.7304166555404663,2.1595005989074707,0.6658333539962769,2.035688877105713,3,24,1
0.7716666460037231,1.4415510892868042,0.7174999713897705,1.3592917919158936,4,24,1
0.7802083492279053,1.081562876701355,0.7891666889190674,0.941946804523468,5,24,1
0.8056250214576721,0.8423928618431091,0.7208333611488342,0.9598124623298645,6,24,1
0.8147916793823242,0.7173349261283875,0.7850000262260437,0.7835201025009155,7,24,1
0.828125,0.6212597489356995,0.5600000023841858,1.8449331521987915,8,24,1
0.8452083468437195,0.5386098623275757,0.7325000166893005,0.937602698802948,9,24,1
0.8370833396911621,0.5526914596557617,0.8050000071525574,0.601326048374176,10,24,1
0.8547916412353516,0.48219695687294006,0.7516666650772095,0.7943901419639587,11,24,1
0.8714583516120911,0.43048787117004395,0.8233333230018616,0.5675362348556519,12,24,1
0.862291693687439,0.4553603231906891,0.8266666531562805,0.5418664813041687,13,24,1
0.8866666555404663,0.3930448889732361,0.7875000238418579,0.6297621726989746,14,24,1
0.8839583396911621,0.3887876272201538,0.6416666507720947,1.2711775302886963,15,24,1
0.8924999833106995,0.3725808262825012,0.9058333039283752,0.33650121092796326,16,24,1
0.9014583230018616,0.34219035506248474,0.8866666555404663,0.4592131972312927,17,24,1
0.9077083468437195,0.3243277072906494,0.9141666889190674,0.3416885435581207,18,24,1
0.90645831823349,0.31313246488571167,0.925000011920929,0.2834063172340393,19,24,1
0.9164583086967468,0.30670875310897827,0.8883333206176758,0.4201886057853699,20,24,1
0.5427083373069763,6.837623119354248,0.4866666793823242,4.780107021331787,1,24,2
0.7004166841506958,3.2448770999908447,0.6158333420753479,2.8093101978302,2,24,2
0.7441666722297668,1.952653169631958,0.6566666960716248,1.7442843914031982,3,24,2
0.7860416769981384,1.3010189533233643,0.7908333539962769,1.0820003747940063,4,24,2
0.8050000071525574,0.9429072141647339,0.6083333492279053,1.8736273050308228,5,24,2
0.8183333277702332,0.7549436092376709,0.8333333134651184,0.643877387046814,6,24,2
0.8302083611488342,0.642749547958374,0.7666666507720947,0.7440372705459595,7,24,2
0.8491666913032532,0.5471720695495605,0.7041666507720947,0.9954660534858704,8,24,2
0.8510416746139526,0.5109122395515442,0.8424999713897705,0.5102394819259644,9,24,2
0.8631250262260437,0.4563915431499481,0.8125,0.5533129572868347,10,24,2
0.8789583444595337,0.41631293296813965,0.7608333230018616,0.7436975240707397,11,24,2
0.8804166913032532,0.403912752866745,0.7458333373069763,0.78104168176651,12,24,2
0.8914583325386047,0.37847059965133667,0.6700000166893005,1.7095662355422974,13,24,2
0.8958333134651184,0.36028966307640076,0.7491666674613953,0.7291439175605774,14,24,2
0.8860416412353516,0.386793315410614,0.8983333110809326,0.34894800186157227,15,24,2
0.8974999785423279,0.3709830343723297,0.8958333134651184,0.3453705310821533,16,24,2
0.9041666388511658,0.3433396816253662,0.903333306312561,0.33755359053611755,17,24,2
0.9049999713897705,0.3349283039569855,0.9075000286102295,0.34104350209236145,18,24,2
0.9100000262260437,0.32760316133499146,0.9233333468437195,0.30421802401542664,19,24,2
0.9237499833106995,0.28130611777305603,0.7508333325386047,0.9449843168258667,20,24,2
0.5245833396911621,7.222726345062256,0.4308333396911621,5.123794078826904,1,24,3
0.706041693687439,3.546570301055908,0.3583333194255829,4.508665084838867,2,24,3
0.7339583039283752,2.230689287185669,0.5400000214576721,2.3738772869110107,3,24,3
0.78125,1.46620512008667,0.6441666483879089,1.759879469871521,4,24,3
0.8025000095367432,1.0468711853027344,0.6700000166893005,1.4034878015518188,5,24,3
0.8216666579246521,0.8108301162719727,0.8274999856948853,0.6876369714736938,6,24,3
0.82833331823349,0.6760810613632202,0.659166693687439,1.1395646333694458,7,24,3
0.8368750214576721,0.5922043919563293,0.746666669845581,1.0333486795425415,8,24,3
0.8516666889190674,0.5187140703201294,0.6141666769981384,1.688931941986084,9,24,3
0.8539583086967468,0.5058836936950684,0.8583333492279053,0.49348583817481995,10,24,3
0.8643749952316284,0.4666827917098999,0.8316666483879089,0.5482022762298584,11,24,3
0.8731250166893005,0.4219943583011627,0.7674999833106995,0.7535901069641113,12,24,3
0.8902083039283752,0.3855282962322235,0.8691666722297668,0.440173864364624,13,24,3
0.8943750262260437,0.3695529103279114,0.8308333158493042,0.5448325872421265,14,24,3
0.8945833444595337,0.3596971035003662,0.9049999713897705,0.31137654185295105,15,24,3
0.9072916507720947,0.33378511667251587,0.8374999761581421,0.4899119734764099,16,24,3
0.9150000214576721,0.3160233497619629,0.8824999928474426,0.37788382172584534,17,24,3
0.9089583158493042,0.32857081294059753,0.9066666960716248,0.315909206867218,18,24,3
0.909375011920929,0.31854090094566345,0.9183333516120911,0.31093844771385193,19,24,3
0.9114583134651184,0.30414879322052,0.7816666960716248,0.8165850043296814,20,24,3
0.5006250143051147,6.927633285522461,0.3958333432674408,4.916923999786377,1,24,4
0.6660416722297668,3.345383405685425,0.559166669845581,2.9052388668060303,2,24,4
0.7272916436195374,2.0148372650146484,0.7049999833106995,1.834045171737671,3,24,4
0.7460416555404663,1.3810009956359863,0.7008333206176758,1.2911691665649414,4,24,4
0.7629166841506958,1.0309354066848755,0.5933333039283752,1.42094886302948,5,24,4
0.7889583110809326,0.7946500182151794,0.7350000143051147,0.9206941723823547,6,24,4
0.8097916841506958,0.6709277629852295,0.73416668176651,0.8764192461967468,7,24,4
0.8358333110809326,0.586889922618866,0.8033333420753479,0.6312593817710876,8,24,4
0.8447916507720947,0.500389039516449,0.8525000214576721,0.468271404504776,9,24,4
0.8452083468437195,0.50236576795578,0.8174999952316284,0.5741313099861145,10,24,4
0.8552083373069763,0.4819072484970093,0.8733333349227905,0.4256773889064789,11,24,4
0.8810416460037231,0.4075406491756439,0.7958333492279053,0.7107383608818054,12,24,4
0.8820833563804626,0.40273597836494446,0.8683333396911621,0.4412018060684204,13,24,4
0.875,0.4179500639438629,0.8741666674613953,0.39293015003204346,14,24,4
0.8895833492279053,0.3758524954319,0.8366666436195374,0.5044848918914795,15,24,4
0.9024999737739563,0.3395186960697174,0.8224999904632568,0.6102107763290405,16,24,4
0.9135416746139526,0.3280976414680481,0.6483333110809326,1.9004653692245483,17,24,4
0.9037500023841858,0.34692737460136414,0.8341666460037231,0.5654109120368958,18,24,4
0.9068750143051147,0.3296736478805542,0.8725000023841858,0.43653392791748047,19,24,4
0.9141666889190674,0.3115254342556,0.8533333539962769,0.5751966834068298,20,24,4
0.5052083134651184,6.879193305969238,0.33666667342185974,5.051953315734863,1,24,5
0.6693750023841858,3.321735382080078,0.5583333373069763,2.9830517768859863,2,24,5
0.7370833158493042,1.981044054031372,0.6783333420753479,1.7725675106048584,3,24,5
0.7593749761581421,1.3312855958938599,0.7291666865348816,1.192033052444458,4,24,5
0.7702083587646484,1.0142916440963745,0.7225000262260437,1.0017809867858887,5,24,5
0.8072916865348816,0.7879962921142578,0.6758333444595337,1.1981730461120605,6,24,5
0.8116666674613953,0.6876875758171082,0.8166666626930237,0.6467286944389343,7,24,5
0.8239583373069763,0.60625159740448,0.6200000047683716,1.1800481081008911,8,24,5
0.8337500095367432,0.5594204068183899,0.7524999976158142,1.0473636388778687,9,24,5
0.8658333420753479,0.47002482414245605,0.7808333039283752,0.6714755892753601,10,24,5
0.8637499809265137,0.4564041793346405,0.7883333563804626,0.7861322164535522,11,24,5
0.8837500214576721,0.40770599246025085,0.8199999928474426,0.5612612366676331,12,24,5
0.8856250047683716,0.38407427072525024,0.8683333396911621,0.43922895193099976,13,24,5
0.89041668176651,0.37972787022590637,0.8641666769981384,0.4287472665309906,14,24,5
0.9002083539962769,0.3513156771659851,0.9008333086967468,0.3187682628631592,15,24,5
0.9037500023841858,0.3391307294368744,0.9058333039283752,0.3460181951522827,16,24,5
0.9118750095367432,0.31266263127326965,0.8933333158493042,0.4042849838733673,17,24,5
0.9066666960716248,0.32270026206970215,0.8650000095367432,0.5177373886108398,18,24,5
0.9114583134651184,0.32264474034309387,0.8675000071525574,0.42543354630470276,19,24,5
0.9133333563804626,0.31261691451072693,0.8583333492279053,0.4357055425643921,20,24,5
0.5387499928474426,7.040332794189453,0.3050000071525574,5.34088659286499,1,25,1
0.6935416460037231,3.44126296043396,0.5600000023841858,3.1228229999542236,2,25,1
0.737291693687439,2.1489055156707764,0.6225000023841858,2.0869593620300293,3,25,1
0.765625,1.4244844913482666,0.7091666460037231,1.4879804849624634,4,25,1
0.7858333587646484,1.0491405725479126,0.7691666483879089,0.9741097688674927,5,25,1
0.8075000047683716,0.8001710772514343,0.5891666412353516,1.4337725639343262,6,25,1
0.8170833587646484,0.6983171701431274,0.6608333587646484,1.2883219718933105,7,25,1
0.8187500238418579,0.6317590475082397,0.7674999833106995,0.7675573229789734,8,25,1
0.840416669845581,0.5527428388595581,0.6025000214576721,1.8360751867294312,9,25,1
0.8512499928474426,0.4834820032119751,0.8149999976158142,0.5764802694320679,10,25,1
0.8652083277702332,0.45214366912841797,0.8658333420753479,0.4191020429134369,11,25,1
0.8691666722297668,0.4178577959537506,0.7866666913032532,0.5980184078216553,12,25,1
0.872083306312561,0.41448888182640076,0.878333330154419,0.37695303559303284,13,25,1
0.8685416579246521,0.4236848056316376,0.8658333420753479,0.45764240622520447,14,25,1
0.8943750262260437,0.38107961416244507,0.8391666412353516,0.5054023861885071,15,25,1
0.8829166889190674,0.3983849287033081,0.85916668176651,0.44570913910865784,16,25,1
0.8964583277702332,0.35642895102500916,0.512499988079071,2.0134875774383545,17,25,1
0.8977083563804626,0.338045597076416,0.7108333110809326,1.0107698440551758,18,25,1
0.9129166603088379,0.3198908269405365,0.9208333492279053,0.2848784923553467,19,25,1
0.9204166531562805,0.28082630038261414,0.9049999713897705,0.305459201335907,20,25,1
0.5114583373069763,6.850864410400391,0.4350000023841858,4.81674337387085,1,25,2
0.6727083325386047,3.361751079559326,0.6000000238418579,3.025207996368408,2,25,2
0.7320833206176758,2.044759511947632,0.7041666507720947,1.6567238569259644,3,25,2
0.7668750286102295,1.3534821271896362,0.7908333539962769,1.1090809106826782,4,25,2
0.7868750095367432,1.0158299207687378,0.596666693687439,1.7932099103927612,5,25,2
0.815833330154419,0.7653680443763733,0.5333333611488342,2.6215343475341797,6,25,2
0.8199999928474426,0.6657062768936157,0.8066666722297668,0.6705883741378784,7,25,2
0.8368750214576721,0.5844732522964478,0.8324999809265137,0.5592812895774841,8,25,2
0.8485416769981384,0.5260714292526245,0.8299999833106995,0.5206582546234131,9,25,2
0.8456249833106995,0.5088819265365601,0.8125,0.5792457461357117,10,25,2
0.8554166555404663,0.4914659261703491,0.8366666436195374,0.5378243327140808,11,25,2
0.8697916865348816,0.437651664018631,0.7300000190734863,0.9918670654296875,12,25,2
0.8733333349227905,0.42778682708740234,0.8241666555404663,0.5651135444641113,13,25,2
0.8912500143051147,0.37154778838157654,0.8650000095367432,0.4029516875743866,14,25,2
0.8914583325386047,0.3748587667942047,0.8616666793823242,0.4591340124607086,15,25,2
0.9018750190734863,0.336623877286911,0.8883333206176758,0.391838401556015,16,25,2
0.8991666436195374,0.34958046674728394,0.7024999856948853,0.9910644888877869,17,25,2
0.8977083563804626,0.343732088804245,0.9200000166893005,0.3345828950405121,18,25,2
0.9052083492279053,0.30906909704208374,0.8166666626930237,0.7612111568450928,19,25,2
0.90645831823349,0.32623758912086487,0.862500011920929,0.4230400025844574,20,25,2
0.5337499976158142,6.935825824737549,0.46916666626930237,8.057594299316406,1,25,3
0.6635416746139526,3.520094871520996,0.528333306312561,3.1202023029327393,2,25,3
0.731249988079071,2.1665360927581787,0.7766666412353516,1.679599404335022,3,25,3
0.7447916865348816,1.5294629335403442,0.7233333587646484,1.3721798658370972,4,25,3
0.7822916507720947,1.0837398767471313,0.6116666793823242,1.5890520811080933,5,25,3
0.784583330154419,0.8614559769630432,0.8483333587646484,0.6382324695587158,6,25,3
0.8160416483879089,0.6837666630744934,0.8308333158493042,0.6642894148826599,7,25,3
0.8202083110809326,0.6196139454841614,0.8416666388511658,0.5616207718849182,8,25,3
0.8291666507720947,0.565379798412323,0.8616666793823242,0.4536208212375641,9,25,3
0.8508333563804626,0.4981274902820587,0.8266666531562805,0.6123019456863403,10,25,3
0.8493750095367432,0.46482783555984497,0.8058333396911621,0.6313263177871704,11,25,3
0.8643749952316284,0.45538848638534546,0.8324999809265137,0.5457730293273926,12,25,3
0.8727083206176758,0.4227946102619171,0.8291666507720947,0.5707131624221802,13,25,3
0.8829166889190674,0.37985503673553467,0.8808333277702332,0.3621842563152313,14,25,3
0.8814583420753479,0.39176538586616516,0.8291666507720947,0.5861166715621948,15,25,3
0.8954166769981384,0.3517895042896271,0.8391666412353516,0.584681510925293,16,25,3
0.8999999761581421,0.3439224660396576,0.8924999833106995,0.3945527970790863,17,25,3
0.8920833468437195,0.35735833644866943,0.8958333134651184,0.39288538694381714,18,25,3
0.90604168176651,0.3259124159812927,0.8933333158493042,0.3788188397884369,19,25,3
0.9118750095367432,0.3236670196056366,0.7066666483879089,1.0841457843780518,20,25,3
0.4724999964237213,7.372485160827637,0.33500000834465027,5.227677822113037,1,25,4
0.6664583086967468,3.610924482345581,0.42916667461395264,3.6135451793670654,2,25,4
0.7356250286102295,2.1832363605499268,0.6108333468437195,2.2000274658203125,3,25,4
0.7597916722297668,1.4659746885299683,0.6983333230018616,1.6280176639556885,4,25,4
0.7789583206176758,1.0632001161575317,0.7850000262260437,0.9287546277046204,5,25,4
0.7972916960716248,0.8525152802467346,0.7450000047683716,0.9797863364219666,6,25,4
0.7964583039283752,0.7355422973632812,0.8208333253860474,0.6490904688835144,7,25,4
0.8270833492279053,0.610646665096283,0.8358333110809326,0.5593889355659485,8,25,4
0.846875011920929,0.5190730094909668,0.8641666769981384,0.4899558126926422,9,25,4
0.8541666865348816,0.4799220860004425,0.8491666913032532,0.46329522132873535,10,25,4
0.8654166460037231,0.42844340205192566,0.8100000023841858,0.5436193346977234,11,25,4
0.8600000143051147,0.46043676137924194,0.8708333373069763,0.4415932297706604,12,25,4
0.8795833587646484,0.41019341349601746,0.8100000023841858,0.5399196743965149,13,25,4
0.8893749713897705,0.3707778751850128,0.8341666460037231,0.641982913017273,14,25,4
0.9024999737739563,0.33975693583488464,0.9041666388511658,0.3575443923473358,15,25,4
0.8889583349227905,0.36790573596954346,0.6175000071525574,1.5220868587493896,16,25,4
0.9008333086967468,0.34219786524772644,0.878333330154419,0.4457082152366638,17,25,4
0.9097916483879089,0.31348666548728943,0.8341666460037231,0.553235650062561,18,25,4
0.9027083516120911,0.334372341632843,0.8958333134651184,0.37908807396888733,19,25,4
0.9210416674613953,0.2696898281574249,0.8941666483879089,0.4004809558391571,20,25,4
0.5375000238418579,6.771792888641357,0.36000001430511475,4.980493068695068,1,25,5
0.6954166889190674,3.358888864517212,0.5641666650772095,3.207620620727539,2,25,5
0.7362499833106995,2.1141324043273926,0.746666669845581,1.8052115440368652,3,25,5
0.7745833396911621,1.4127939939498901,0.7549999952316284,1.3252995014190674,4,25,5
0.809166669845581,1.0180383920669556,0.7900000214576721,0.9243953824043274,5,25,5
0.8137500286102295,0.8019669055938721,0.7599999904632568,0.9549595713615417,6,25,5
0.8335416913032532,0.6465591788291931,0.8191666603088379,0.7324817776679993,7,25,5
0.8412500023841858,0.582615077495575,0.8458333611488342,0.5532824993133545,8,25,5
0.8660416603088379,0.48241937160491943,0.8541666865348816,0.48193952441215515,9,25,5
0.8635416626930237,0.47567540407180786,0.6541666388511658,1.3476310968399048,10,25,5
0.8756250143051147,0.414670467376709,0.9133333563804626,0.32309505343437195,11,25,5
0.8741666674613953,0.43306905031204224,0.8858333230018616,0.39911872148513794,12,25,5
0.8879166841506958,0.3816722631454468,0.7858333587646484,0.7799974679946899,13,25,5
0.9108333587646484,0.32949408888816833,0.9024999737739563,0.34389275312423706,14,25,5
0.903124988079071,0.3522037863731384,0.9100000262260437,0.29590192437171936,15,25,5
0.8985416889190674,0.36910369992256165,0.8891666531562805,0.3816266357898712,16,25,5
0.9112499952316284,0.3267402946949005,0.8991666436195374,0.34402018785476685,17,25,5
0.9075000286102295,0.32570359110832214,0.9024999737739563,0.33323541283607483,18,25,5
0.9070833325386047,0.3349894881248474,0.8858333230018616,0.39296016097068787,19,25,5
0.918749988079071,0.29011523723602295,0.8149999976158142,0.6436235308647156,20,25,5
0.5679166913032532,7.012866020202637,0.4283333420753479,5.293934345245361,1,26,1
0.6954166889190674,3.555255889892578,0.5583333373069763,3.1968026161193848,2,26,1
0.7297916412353516,2.227551221847534,0.7083333134651184,1.899075984954834,3,26,1
0.7552083134651184,1.473620891571045,0.7574999928474426,1.2274665832519531,4,26,1
0.7872916460037231,1.0381535291671753,0.4508333206176758,2.3995981216430664,5,26,1
0.8125,0.7947134375572205,0.800000011920929,0.7710742950439453,6,26,1
0.8029166460037231,0.7285281419754028,0.7891666889190674,0.7594882845878601,7,26,1
0.8335416913032532,0.5915945768356323,0.7900000214576721,0.7279751300811768,8,26,1
0.8383333086967468,0.5477859377861023,0.8541666865348816,0.509932816028595,9,26,1
0.8512499928474426,0.5158758759498596,0.7708333134651184,0.8116264939308167,10,26,1
0.8554166555404663,0.4831638038158417,0.8366666436195374,0.5612614750862122,11,26,1
0.8762500286102295,0.4267345070838928,0.8383333086967468,0.5504977107048035,12,26,1
0.8802083134651184,0.41004976630210876,0.8525000214576721,0.4780130386352539,13,26,1
