accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9152083396911621,0.2696261703968048,0.8516666889190674,0.47109898924827576,15,22,4
0.9275000095367432,0.22984576225280762,0.762499988079071,0.7080501317977905,16,22,4
0.9302083253860474,0.21712318062782288,0.7875000238418579,0.6834986805915833,17,22,4
0.9277083277702332,0.22397974133491516,0.7616666555404663,0.7535912990570068,18,22,4
0.9152083396911621,0.2789067029953003,0.8258333206176758,0.6448568105697632,19,22,4
0.934374988079071,0.23482060432434082,0.6891666650772095,2.6321794986724854,20,22,4
0.27791666984558105,3.1357901096343994,0.2549999952316284,508.8309020996094,1,22,5
0.2841666638851166,1.6841624975204468,0.31833332777023315,1.6448951959609985,2,22,5
0.29104167222976685,1.5430482625961304,0.29499998688697815,1.4800939559936523,3,22,5
0.2981249988079071,1.545259952545166,0.21250000596046448,2.7599658966064453,4,22,5
0.27687498927116394,1.5470329523086548,0.3075000047683716,1.9240881204605103,5,22,5
0.2958333194255829,1.5135301351547241,0.29499998688697815,1.4937546253204346,6,22,5
0.29604166746139526,1.5055431127548218,0.22166666388511658,1.572540521621704,7,22,5
0.28187501430511475,1.5162163972854614,0.20000000298023224,1.6336387395858765,8,22,5
0.3097916543483734,1.4912214279174805,0.2408333271741867,478.3166198730469,9,22,5
0.3695833384990692,1.4266926050186157,0.3191666603088379,1.4916404485702515,10,22,5
0.40812501311302185,1.3433499336242676,0.2266666740179062,12.296313285827637,11,22,5
0.42645832896232605,1.3028932809829712,0.3725000023841858,1.420324683189392,12,22,5
0.5045833587646484,1.1350913047790527,0.39666667580604553,1.3517922163009644,13,22,5
0.5495833158493042,1.0823379755020142,0.5049999952316284,1.425313949584961,14,22,5
0.590624988079071,1.0025875568389893,0.6175000071525574,1.0486946105957031,15,22,5
0.6364583373069763,0.9221247434616089,0.39750000834465027,1.7704828977584839,16,22,5
0.6860416531562805,0.8411312699317932,0.4958333373069763,4.863463401794434,17,22,5
0.7083333134651184,0.7612949013710022,0.5808333158493042,1.2399177551269531,18,22,5
0.7333333492279053,0.6849752068519592,0.6158333420753479,1.0537571907043457,19,22,5
0.7608333230018616,0.6562214493751526,0.7283333539962769,1.0329718589782715,20,22,5
0.429583340883255,3.086665153503418,0.3383333384990692,4.00980806350708,1,23,1
0.5793750286102295,1.0882688760757446,0.4533333480358124,1.9854003190994263,2,23,1
0.7358333468437195,0.7133922576904297,0.6941666603088379,0.7664268612861633,3,23,1
0.7895833253860474,0.5800579190254211,0.7524999976158142,0.7093902826309204,4,23,1
0.8316666483879089,0.4582364857196808,0.7483333349227905,0.8621148467063904,5,23,1
0.8818749785423279,0.3402773439884186,0.7074999809265137,0.8796460032463074,6,23,1
0.90604168176651,0.27690836787223816,0.8941666483879089,0.30408310890197754,7,23,1
0.9137499928474426,0.2549408972263336,0.8824999928474426,0.37150630354881287,8,23,1
0.9156249761581421,0.24395374953746796,0.7166666388511658,2.735578775405884,9,23,1
0.9068750143051147,0.2829992175102234,0.8791666626930237,0.3567982316017151,10,23,1
0.9193750023841858,0.2276162952184677,0.9241666793823242,0.257336288690567,11,23,1
0.9387500286102295,0.19008658826351166,0.8966666460037231,0.3176589906215668,12,23,1
0.9389583468437195,0.17473284900188446,0.809166669845581,0.6314350962638855,13,23,1
0.9418749809265137,0.17511215806007385,0.7916666865348816,0.7743138670921326,14,23,1
0.934374988079071,0.1821877658367157,0.9225000143051147,0.24051900207996368,15,23,1
0.9493749737739563,0.14220993220806122,0.9300000071525574,0.2263047844171524,16,23,1
0.9568750262260437,0.12177754938602448,0.8558333516120911,0.4465247690677643,17,23,1
0.9399999976158142,0.1748001128435135,0.815833330154419,0.653337299823761,18,23,1
0.9208333492279053,0.2307877540588379,0.8774999976158142,0.5749385952949524,19,23,1
0.949999988079071,0.16088800132274628,0.8891666531562805,0.4764922261238098,20,23,1
0.46166667342185974,2.940152883529663,0.40833333134651184,1.7083547115325928,1,23,2
0.6104166507720947,1.0438034534454346,0.6383333206176758,0.9882813692092896,2,23,2
0.7149999737739563,0.7654790878295898,0.6758333444595337,1.0959358215332031,3,23,2
0.74979168176651,0.7230995893478394,0.24916666746139526,5.113733291625977,4,23,2
0.7354166507720947,0.7663232088088989,0.7925000190734863,0.607349157333374,5,23,2
0.8089583516120911,0.5101171135902405,0.5758333206176758,1.8601632118225098,6,23,2
0.8475000262260437,0.4222804307937622,0.8658333420753479,0.3940301239490509,7,23,2
0.87520831823349,0.3474564254283905,0.8516666889190674,0.4024451971054077,8,23,2
0.8791666626930237,0.3377910554409027,0.6974999904632568,2.653160572052002,9,23,2
0.9008333086967468,0.28190338611602783,0.7858333587646484,0.6543501615524292,10,23,2
0.9147916436195374,0.2593686282634735,0.8308333158493042,0.6853120923042297,11,23,2
0.9106249809265137,0.3070974051952362,0.7724999785423279,0.6487846970558167,12,23,2
0.8918750286102295,0.3318129777908325,0.8974999785423279,0.2683740556240082,13,23,2
0.9222916960716248,0.2244068682193756,0.9083333611488342,0.27741900086402893,14,23,2
0.9370833039283752,0.18794836103916168,0.8733333349227905,0.33452486991882324,15,23,2
0.9456250071525574,0.1786738783121109,0.8374999761581421,0.6627105474472046,16,23,2
0.9316666722297668,0.1963168978691101,0.8983333110809326,0.4124448299407959,17,23,2
0.9283333420753479,0.23030485212802887,0.8533333539962769,0.5804588198661804,18,23,2
0.9262499809265137,0.21504606306552887,0.9208333492279053,0.24658562242984772,19,23,2
0.9491666555404663,0.15042153000831604,0.92166668176651,0.26393812894821167,20,23,2
0.5552083253860474,2.948115587234497,0.41333332657814026,5.948511600494385,1,23,3
0.7524999976158142,0.6749671101570129,0.6141666769981384,1.3324203491210938,2,23,3
0.8199999928474426,0.4911714792251587,0.7633333206176758,0.8358257412910461,3,23,3
0.8689583539962769,0.3597753345966339,0.8550000190734863,0.4585910141468048,4,23,3
0.9018750190734863,0.28196707367897034,0.8475000262260437,0.49324366450309753,5,23,3
0.9139583110809326,0.24663673341274261,0.8933333158493042,0.3236532211303711,6,23,3
0.9275000095367432,0.21302936971187592,0.8483333587646484,0.46071138978004456,7,23,3
0.9447916746139526,0.16272090375423431,0.8891666531562805,0.3696899116039276,8,23,3
0.9354166388511658,0.18530385196208954,0.9366666674613953,0.17170560359954834,9,23,3
0.9454166889190674,0.15787658095359802,0.8666666746139526,0.35933783650398254,10,23,3
0.953125,0.13296937942504883,0.9350000023841858,0.21700972318649292,11,23,3
0.9679166674613953,0.09121055901050568,0.9416666626930237,0.18165209889411926,12,23,3
0.9556249976158142,0.12942595779895782,0.8933333158493042,0.3757215738296509,13,23,3
0.9570833444595337,0.13369980454444885,0.8983333110809326,0.27184057235717773,14,23,3
0.9337499737739563,0.19543370604515076,0.7741666436195374,1.6003382205963135,15,23,3
0.9552083611488342,0.13064275681972504,0.9325000047683716,0.22780272364616394,16,23,3
0.9489583373069763,0.1424786001443863,0.8550000190734863,0.4458458125591278,17,23,3
0.9647916555404663,0.1024533286690712,0.9516666531562805,0.16582201421260834,18,23,3
0.9722916483879089,0.08058830350637436,0.9375,0.2298372983932495,19,23,3
0.9591666460037231,0.12038771063089371,0.8983333110809326,0.3488856256008148,20,23,3
0.26354166865348816,3.3498308658599854,0.20000000298023224,30341.052734375,1,23,4
0.3372916579246521,1.6546127796173096,0.3316666781902313,1.9043567180633545,2,23,4
0.3799999952316284,1.5699626207351685,0.36000001430511475,1.6228971481323242,3,23,4
0.515625,1.2494125366210938,0.43833333253860474,1.2990548610687256,4,23,4
0.5358333587646484,1.1518265008926392,0.3474999964237213,11.601295471191406,5,23,4
0.6239583492279053,1.001713514328003,0.5691666603088379,1.3311957120895386,6,23,4
0.659583330154419,0.9120523929595947,0.5224999785423279,1.535840630531311,7,23,4
0.6483333110809326,0.9380150437355042,0.5841666460037231,2.2074739933013916,8,23,4
0.6258333325386047,0.9992232322692871,0.34416666626930237,81.95768737792969,9,23,4
0.7122916579246521,0.8003388047218323,0.6433333158493042,0.8786940574645996,10,23,4
0.7056249976158142,0.8056260943412781,0.6299999952316284,1.4158430099487305,11,23,4
0.7077083587646484,0.8049205541610718,0.5008333325386047,4.3253326416015625,12,23,4
0.7239583134651184,0.7419409155845642,0.6650000214576721,0.8695407509803772,13,23,4
0.7577083110809326,0.658119261264801,0.7141666412353516,0.7346718311309814,14,23,4
0.762708306312561,0.6443189382553101,0.6341666579246521,0.9182749390602112,15,23,4
0.7643749713897705,0.6459704041481018,0.6358333230018616,1.5260570049285889,16,23,4
0.7837499976158142,0.569672167301178,0.7133333086967468,0.9286906719207764,17,23,4
0.8075000047683716,0.5282076001167297,0.6625000238418579,11.09203052520752,18,23,4
0.7279166579246521,0.7241930365562439,0.6775000095367432,9.796137809753418,19,23,4
0.7402083277702332,0.7157086133956909,0.6808333396911621,1.0523875951766968,20,23,4
0.5010416507720947,2.4264256954193115,0.4491666555404663,37.52381896972656,1,23,5
0.6856250166893005,0.9437762498855591,0.5,2.8989925384521484,2,23,5
0.7695833444595337,0.6930291056632996,0.7124999761581421,1.0924038887023926,3,23,5
0.7454166412353516,0.8282398581504822,0.3075000047683716,59.2140007019043,4,23,5
0.7872916460037231,0.6788922548294067,0.1850000023841858,2249.563232421875,5,23,5
0.7183333039283752,0.7943573594093323,0.6575000286102295,1.1594172716140747,6,23,5
0.8060416579246521,0.4963338077068329,0.8183333277702332,0.5105840563774109,7,23,5
0.8427083492279053,0.4226171374320984,0.8700000047683716,0.39918896555900574,8,23,5
0.8577083349227905,0.3732137382030487,0.824999988079071,0.46511372923851013,9,23,5
0.8733333349227905,0.33056601881980896,0.8450000286102295,0.4322993755340576,10,23,5
0.8820833563804626,0.30503976345062256,0.8841666579246521,0.332726389169693,11,23,5
0.8918750286102295,0.2840613126754761,0.8450000286102295,1.0819984674453735,12,23,5
0.9016666412353516,0.2791370451450348,0.8266666531562805,0.45507746934890747,13,23,5
0.8818749785423279,0.3308846354484558,0.8666666746139526,0.35492220520973206,14,23,5
0.9012500047683716,0.2904576063156128,0.8349999785423279,1.0439122915267944,15,23,5
0.90645831823349,0.2674528956413269,0.8899999856948853,0.3796367049217224,16,23,5
0.9168750047683716,0.25182631611824036,0.75,1.2765274047851562,17,23,5
0.8581249713897705,0.4726511240005493,0.21250000596046448,89.93843841552734,18,23,5
0.8297916650772095,0.48282214999198914,0.6916666626930237,24.43191909790039,19,23,5
0.8847916722297668,0.3346552848815918,0.8174999952316284,1.682769536972046,20,23,5
0.45625001192092896,3.1476335525512695,0.54666668176651,2.177105665206909,1,24,1
0.5254166722297668,1.4505486488342285,0.20000000298023224,1314.5426025390625,2,24,1
0.6274999976158142,1.0749996900558472,0.34833332896232605,40.174903869628906,3,24,1
0.7147916555404663,0.7733239531517029,0.75,0.6782545447349548,4,24,1
0.7643749713897705,0.6503421068191528,0.6833333373069763,1.4087812900543213,5,24,1
0.7904166579246521,0.5877280235290527,0.8149999976158142,0.48058971762657166,6,24,1
0.7950000166893005,0.5456212162971497,0.7358333468437195,0.8189120292663574,7,24,1
0.8291666507720947,0.45641520619392395,0.8475000262260437,0.4038113057613373,8,24,1
0.8254166841506958,0.4676327109336853,0.7900000214576721,0.5726167559623718,9,24,1
0.8239583373069763,0.48100948333740234,0.6483333110809326,4.240635871887207,10,24,1
0.8374999761581421,0.45394429564476013,0.7691666483879089,0.6021644473075867,11,24,1
0.8568750023841858,0.38564860820770264,0.7683333158493042,0.939998209476471,12,24,1
0.8712499737739563,0.3655858337879181,0.8883333206176758,0.33108195662498474,13,24,1
0.8745833039283752,0.32140761613845825,0.8658333420753479,0.32169443368911743,14,24,1
0.8774999976158142,0.3306256830692291,0.8358333110809326,0.7938969135284424,15,24,1
0.8833333253860474,0.31374555826187134,0.8541666865348816,0.44483911991119385,16,24,1
0.8879166841506958,0.3108607828617096,0.6416666507720947,2.7530205249786377,17,24,1
0.87479168176651,0.32826587557792664,0.875,0.34654173254966736,18,24,1
0.9024999737739563,0.28017497062683105,0.8841666579246521,0.5423077940940857,19,24,1
0.8952083587646484,0.2912790775299072,0.8725000023841858,0.35693633556365967,20,24,1
0.4637500047683716,2.889277458190918,0.3566666543483734,9.273493766784668,1,24,2
0.6760416626930237,0.8724368214607239,0.3866666555404663,13.101906776428223,2,24,2
0.762708306312561,0.6732679009437561,0.5441666841506958,1.9889421463012695,3,24,2
0.8177083134651184,0.5063005685806274,0.6741666793823242,1.0141019821166992,4,24,2
0.856249988079071,0.4383332431316376,0.7441666722297668,0.7438150644302368,5,24,2
0.8804166913032532,0.3504217267036438,0.8658333420753479,0.3904372751712799,6,24,2
0.9108333587646484,0.26936596632003784,0.8575000166893005,0.41057899594306946,7,24,2
0.9193750023841858,0.2485717535018921,0.8758333325386047,0.6132060885429382,8,24,2
0.9083333611488342,0.2677977383136749,0.9066666960716248,0.3417309820652008,9,24,2
0.9320833086967468,0.20571856200695038,0.8858333230018616,0.3965075612068176,10,24,2
0.9337499737739563,0.1927502155303955,0.7900000214576721,0.7616418600082397,11,24,2
0.9279166460037231,0.20883113145828247,0.8708333373069763,0.46761614084243774,12,24,2
0.9418749809265137,0.16881678998470306,0.8616666793823242,0.5429086089134216,13,24,2
0.9395833611488342,0.1866706907749176,0.7883333563804626,0.7202838063240051,14,24,2
0.9566666483879089,0.13501203060150146,0.9150000214576721,0.29722025990486145,15,24,2
0.9524999856948853,0.1275145411491394,0.9300000071525574,0.21393989026546478,16,24,2
0.9547916650772095,0.14790955185890198,0.6508333086967468,2.012814998626709,17,24,2
0.9395833611488342,0.17619898915290833,0.9316666722297668,0.2740727663040161,18,24,2
0.9602083563804626,0.11494339257478714,0.8774999976158142,0.476419061422348,19,24,2
0.9577083587646484,0.12392263859510422,0.9125000238418579,0.3512793481349945,20,24,2
0.3760416805744171,3.1156444549560547,0.39750000834465027,528.38525390625,1,24,3
0.5045833587646484,1.2172961235046387,0.5608333349227905,1.1081281900405884,2,24,3
0.5481250286102295,1.141826868057251,0.5975000262260437,1.2525957822799683,3,24,3
0.6266666650772095,0.9098020195960999,0.6233333349227905,4.533719062805176,4,24,3
0.653333306312561,0.8344605565071106,0.621666669845581,0.8919501900672913,5,24,3
0.7087500095367432,0.7571596503257751,0.6966666579246521,0.7186166644096375,6,24,3
0.7049999833106995,0.737819254398346,0.6291666626930237,1.4632325172424316,7,24,3
0.7264583110809326,0.6553748846054077,0.5708333253860474,5.780510425567627,8,24,3
0.7327083349227905,0.6696897149085999,0.7333333492279053,0.5659317374229431,9,24,3
0.7635416388511658,0.5836984515190125,0.7366666793823242,0.8195541501045227,10,24,3
0.8231250047683716,0.4637310802936554,0.8033333420753479,0.47020968794822693,11,24,3
0.7558333277702332,0.6941476464271545,0.4625000059604645,2.6550347805023193,12,24,3
0.7985416650772095,0.6066285967826843,0.7633333206176758,0.6769093871116638,13,24,3
0.8266666531562805,0.5062557458877563,0.7766666412353516,0.7504701018333435,14,24,3
0.8506249785423279,0.4452190697193146,0.7749999761581421,0.638603150844574,15,24,3
0.8604166507720947,0.39425650238990784,0.8600000143051147,0.3585488796234131,16,24,3
0.8639583587646484,0.38068148493766785,0.8575000166893005,0.41291531920433044,17,24,3
0.878333330154419,0.34390971064567566,0.8691666722297668,0.3423868417739868,18,24,3
0.8393750190734863,0.43351322412490845,0.85916668176651,0.36761704087257385,19,24,3
0.8654166460037231,0.3918968737125397,0.8500000238418579,1.7887176275253296,20,24,3
0.3568750023841858,3.3575751781463623,0.3824999928474426,2.6268012523651123,1,24,4
0.5756250023841858,1.0936768054962158,0.4266666769981384,1.5676501989364624,2,24,4
0.7172916531562805,0.7466379404067993,0.4625000059604645,2.017446756362915,3,24,4
0.8064583539962769,0.5442485213279724,0.7574999928474426,1.1347311735153198,4,24,4
0.856041669845581,0.4197516441345215,0.7041666507720947,0.9533974528312683,5,24,4
0.8797916769981384,0.33921509981155396,0.8808333277702332,0.34210923314094543,6,24,4
0.9045833349227905,0.27229174971580505,0.9108333587646484,0.2530011534690857,7,24,4
0.9054166674613953,0.270730584859848,0.8041666746139526,0.7035581469535828,8,24,4
0.9287499785423279,0.20624971389770508,0.6549999713897705,1.3067234754562378,9,24,4
0.9279166460037231,0.20717813074588776,0.9233333468437195,0.22732140123844147,10,24,4
0.9383333325386047,0.18654492497444153,0.8658333420753479,0.377009779214859,11,24,4
0.9368749856948853,0.18134555220603943,0.934166669845581,0.19075341522693634,12,24,4
0.953125,0.14719083905220032,0.9308333396911621,0.2023593783378601,13,24,4
0.9547916650772095,0.12476641684770584,0.95333331823349,0.1717403084039688,14,24,4
0.9441666603088379,0.1753254532814026,0.9066666960716248,0.27125492691993713,15,24,4
0.9370833039283752,0.1807350069284439,0.8966666460037231,0.3494095504283905,16,24,4
0.9537500143051147,0.13827787339687347,0.9558333158493042,0.1399848312139511,17,24,4
0.9520833492279053,0.14406950771808624,0.8666666746139526,0.41423487663269043,18,24,4
0.949791669845581,0.15164212882518768,0.7191666960716248,1.1171364784240723,19,24,4
0.9541666507720947,0.13484784960746765,0.8433333039283752,0.7603352665901184,20,24,4
0.51541668176651,2.911214590072632,0.3100000023841858,6.992842674255371,1,24,5
0.6575000286102295,0.9818587303161621,0.5808333158493042,1.2175624370574951,2,24,5
0.7952083349227905,0.561190664768219,0.6233333349227905,1.490242600440979,3,24,5
0.8727083206176758,0.3562346398830414,0.8041666746139526,0.6843790411949158,4,24,5
0.9014583230018616,0.2830743193626404,0.8183333277702332,0.5501849055290222,5,24,5
0.9108333587646484,0.26506510376930237,0.8349999785423279,0.5236251950263977,6,24,5
0.9202083349227905,0.22900354862213135,0.8858333230018616,0.38223350048065186,7,24,5
0.9129166603088379,0.2521905303001404,0.89083331823349,0.3292025625705719,8,24,5
0.9422916769981384,0.16584305465221405,0.9350000023841858,0.21334271132946014,9,24,5
0.95333331823349,0.13134652376174927,0.8233333230018616,0.5410749316215515,10,24,5
0.9599999785423279,0.11793797463178635,0.9266666769981384,0.22399359941482544,11,24,5
0.9541666507720947,0.14595340192317963,0.9441666603088379,0.18283545970916748,12,24,5
0.9677083492279053,0.09264103323221207,0.8958333134651184,0.41047582030296326,13,24,5
0.953125,0.13956645131111145,0.9066666960716248,0.239252969622612,14,24,5
0.9683333039283752,0.08802060782909393,0.9316666722297668,0.17745772004127502,15,24,5
0.9602083563804626,0.10949966311454773,0.9183333516120911,0.26603513956069946,16,24,5
0.9668750166893005,0.09819453954696655,0.9300000071525574,0.25284552574157715,17,24,5
0.9712499976158142,0.07779235392808914,0.9491666555404663,0.15708641707897186,18,24,5
0.9668750166893005,0.0964992567896843,0.8700000047683716,0.509277880191803,19,24,5
0.965416669845581,0.10085965692996979,0.9183333516120911,0.28824496269226074,20,24,5
0.3425000011920929,3.389564275741577,0.19833333790302277,13642.875,1,25,1
0.40937501192092896,1.4518318176269531,0.41999998688697815,1.4504082202911377,2,25,1
0.4645833373069763,1.38919198513031,0.4074999988079071,1.4260622262954712,3,25,1
0.4918749928474426,1.3716322183609009,0.5116666555404663,1.249487042427063,4,25,1
0.5347916483879089,1.258340835571289,0.565833330154419,1.46272611618042,5,25,1
0.5635416507720947,1.189038634300232,0.4950000047683716,1.2315913438796997,6,25,1
0.6006249785423279,1.0634676218032837,0.4399999976158142,1.3927371501922607,7,25,1
0.6660416722297668,0.9189992547035217,0.6166666746139526,0.9836929440498352,8,25,1
0.7024999856948853,0.8286596536636353,0.7183333039283752,0.928124189376831,9,25,1
0.7439583539962769,0.7430556416511536,0.7524999976158142,0.6653876304626465,10,25,1
0.7643749713897705,0.6648694276809692,0.7491666674613953,0.7213445901870728,11,25,1
0.7847916483879089,0.6339754462242126,0.7791666388511658,0.615290641784668,12,25,1
0.7877083420753479,0.6555303335189819,0.3591666519641876,61.26691818237305,13,25,1
0.7691666483879089,0.6710682511329651,0.7691666483879089,1.2025576829910278,14,25,1
0.7404166460037231,0.7431268692016602,0.3375000059604645,3.4867279529571533,15,25,1
0.7243750095367432,0.8055213689804077,0.5441666841506958,1.6783713102340698,16,25,1
0.7493749856948853,0.6794821619987488,0.637499988079071,1.3238327503204346,17,25,1
0.7816666960716248,0.5914685130119324,0.7925000190734863,0.5699419379234314,18,25,1
0.7731249928474426,0.6503083109855652,0.4699999988079071,1.8300714492797852,19,25,1
0.7535416483879089,0.6662918329238892,0.20749999582767487,1.7245694398880005,20,25,1
0.2902083396911621,3.312307834625244,0.20749999582767487,6184.99267578125,1,25,2
0.3622916638851166,1.487134337425232,0.41749998927116394,1.3991872072219849,2,25,2
0.4347916543483734,1.3502825498580933,0.4483333230018616,1.4794977903366089,3,25,2
0.5089583396911621,1.1678637266159058,0.4241666793823242,1.642795205116272,4,25,2
0.6039583086967468,1.0169910192489624,0.2666666805744171,2.2566137313842773,5,25,2
0.6785416603088379,0.8780271410942078,0.38749998807907104,4.769287586212158,6,25,2
0.6795833110809326,0.8853052854537964,0.44749999046325684,23.1639347076416,7,25,2
0.715833306312561,0.7757536172866821,0.5566666722297668,1.281296730041504,8,25,2
0.7506250143051147,0.6707403063774109,0.6966666579246521,0.9402405619621277,9,25,2
0.7660416960716248,0.6319197416305542,0.7591666579246521,0.670552670955658,10,25,2
0.79666668176651,0.569336473941803,0.8191666603088379,0.5159738659858704,11,25,2
0.8177083134651184,0.5023921132087708,0.7883333563804626,2.458122968673706,12,25,2
0.81229168176651,0.5212496519088745,0.7716666460037231,0.6466057896614075,13,25,2
0.8550000190734863,0.41901895403862,0.8224999904632568,0.5283675193786621,14,25,2
0.8497916460037231,0.4189530611038208,0.840833306312561,0.4438972473144531,15,25,2
0.862708330154419,0.37908631563186646,0.8341666460037231,0.5802662968635559,16,25,2
0.8656250238418579,0.3836788833141327,0.8533333539962769,0.48051732778549194,17,25,2
0.8660416603088379,0.3642662763595581,0.8541666865348816,0.4072815179824829,18,25,2
0.878333330154419,0.3452901840209961,0.8533333539962769,0.4606696665287018,19,25,2
0.8729166388511658,0.3635878264904022,0.8166666626930237,0.7478442788124084,20,25,2
0.46416667103767395,2.8632516860961914,0.3425000011920929,3.973531723022461,1,25,3
0.6739583611488342,0.855333685874939,0.5016666650772095,2.1410398483276367,2,25,3
0.7620833516120911,0.6257866024971008,0.6175000071525574,1.7838466167449951,3,25,3
0.8395833373069763,0.43958723545074463,0.8433333039283752,0.45331889390945435,4,25,3
0.8745833039283752,0.33465346693992615,0.7916666865348816,0.8711492419242859,5,25,3
0.9049999713897705,0.2706211805343628,0.5308333039283752,10.953221321105957,6,25,3
0.9100000262260437,0.24957570433616638,0.8374999761581421,0.5844039916992188,7,25,3
0.9024999737739563,0.29018449783325195,0.8816666603088379,0.5049970746040344,8,25,3
0.9268749952316284,0.2112576961517334,0.9100000262260437,0.33393651247024536,9,25,3
0.9335416555404663,0.19390153884887695,0.8391666412353516,0.4803663194179535,10,25,3
0.9402083158493042,0.17826007306575775,0.7133333086967468,1.2685033082962036,11,25,3
0.9427083134651184,0.16846004128456116,0.8675000071525574,0.44641825556755066,12,25,3
0.9452083110809326,0.1600566953420639,0.8541666865348816,0.4809567332267761,13,25,3
0.9458333253860474,0.16102874279022217,0.8841666579246521,0.4088038504123688,14,25,3
0.9599999785423279,0.1186143234372139,0.9233333468437195,0.23310980200767517,15,25,3
0.9612500071525574,0.10930081456899643,0.9424999952316284,0.1625700742006302,16,25,3
0.9589583277702332,0.12728071212768555,0.9066666960716248,0.2682276666164398,17,25,3
0.9620833396911621,0.10924792289733887,0.9541666507720947,0.14698933064937592,18,25,3
0.9631249904632568,0.09797712415456772,0.9266666769981384,0.2267826944589615,19,25,3
0.9652083516120911,0.10005554556846619,0.934166669845581,0.2163764238357544,20,25,3
0.3647916615009308,3.147078514099121,0.2866666615009308,3.202469825744629,1,25,4
0.512499988079071,1.4312570095062256,0.3958333432674408,1.5283715724945068,2,25,4
0.6447916626930237,1.0406218767166138,0.4241666793823242,1.4006433486938477,3,25,4
0.6893749833106995,0.8846350908279419,0.4558333456516266,4.452244281768799,4,25,4
0.7152083516120911,0.7784419655799866,0.6708333492279053,2.182786464691162,5,25,4
0.7487499713897705,0.7006986737251282,0.6058333516120911,1.1920887231826782,6,25,4
0.7858333587646484,0.606705367565155,0.6158333420753479,9.035874366760254,7,25,4
0.7954166531562805,0.5743943452835083,0.6266666650772095,7.270925521850586,8,25,4
0.81229168176651,0.5223900079727173,0.7774999737739563,0.6096301078796387,9,25,4
0.8277083039283752,0.45617055892944336,0.8258333206176758,0.4942339360713959,10,25,4
0.8429166674613953,0.4015481472015381,0.8116666674613953,0.5427340269088745,11,25,4
0.8691666722297668,0.35341498255729675,0.7008333206176758,1.17632257938385,12,25,4
0.8393750190734863,0.47905033826828003,0.7608333230018616,0.9109954833984375,13,25,4
0.8614583611488342,0.38729509711265564,0.7666666507720947,0.7724553942680359,14,25,4
0.8685416579246521,0.3869626224040985,0.8108333349227905,1.6921013593673706,15,25,4
0.8770833611488342,0.3443836271762848,0.8650000095367432,0.45878008008003235,16,25,4
0.7991666793823242,0.6437703967094421,0.2083333283662796,15.248817443847656,17,25,4
0.7912499904632568,0.6115620732307434,0.6816666722297668,3.3193752765655518,18,25,4
0.7822916507720947,0.5445950031280518,0.5824999809265137,1.1528089046478271,19,25,4
0.7543749809265137,0.6493202447891235,0.32249999046325684,16.5515193939209,20,25,4
0.5431249737739563,2.857149362564087,0.5541666746139526,3.252254009246826,1,25,5
0.768958330154419,0.7002675533294678,0.4658333361148834,1367.6409912109375,2,25,5
0.5837500095367432,1.440697193145752,0.39666667580604553,42.59035110473633,3,25,5
0.6772916913032532,0.883509635925293,0.5091666579246521,1.5984067916870117,4,25,5
0.731041669845581,0.7184085249900818,0.7308333516120911,0.7131876945495605,5,25,5
0.7756249904632568,0.6025076508522034,0.6766666769981384,1.0968207120895386,6,25,5
0.7958333492279053,0.5346636176109314,0.7916666865348816,0.6870894432067871,7,25,5
0.8179166913032532,0.4741227328777313,0.7666666507720947,0.9841659665107727,8,25,5
0.8268749713897705,0.43862009048461914,0.800000011920929,0.5687437057495117,9,25,5
0.8420833349227905,0.42944976687431335,0.7716666460037231,0.5834946632385254,10,25,5
0.8652083277702332,0.36446520686149597,0.8616666793823242,0.3625892996788025,11,25,5
0.8687499761581421,0.34653759002685547,0.6899999976158142,0.9884930849075317,12,25,5
0.8737499713897705,0.31940048933029175,0.8733333349227905,0.2809005677700043,13,25,5
0.8891666531562805,0.27877888083457947,0.8725000023841858,0.35976162552833557,14,25,5
0.887499988079071,0.30170902609825134,0.8475000262260437,0.36043602228164673,15,25,5
0.9012500047683716,0.25913313031196594,0.8866666555404663,0.3064161241054535,16,25,5
0.8916666507720947,0.28717756271362305,0.8299999833106995,0.4652084410190582,17,25,5
0.9027083516120911,0.25473642349243164,0.8708333373069763,0.36313101649284363,18,25,5
0.9179166555404663,0.22396217286586761,0.8941666483879089,0.3362458050251007,19,25,5
0.9137499928474426,0.23164990544319153,0.8650000095367432,0.41006535291671753,20,25,5
0.28729167580604553,3.2115414142608643,0.21666666865348816,3.6064281463623047,1,26,1
0.4127083420753479,1.3779455423355103,0.460833340883255,1.63314688205719,2,26,1
0.4697916805744171,1.2275147438049316,0.37583333253860474,1.782523512840271,3,26,1
0.5233333110809326,1.1909582614898682,0.38749998807907104,2.426603078842163,4,26,1
0.5947916507720947,0.9664817452430725,0.5816666483879089,1.1634773015975952,5,26,1
0.6793749928474426,0.8056629300117493,0.574999988079071,1.2999032735824585,6,26,1
0.7549999952316284,0.6214640140533447,0.6675000190734863,1.0153722763061523,7,26,1
0.8070833086967468,0.5073556303977966,0.5883333086967468,1.6491901874542236,8,26,1
0.8239583373069763,0.46253880858421326,0.8208333253860474,0.4949397146701813,9,26,1
0.8547916412353516,0.38130393624305725,0.7441666722297668,0.7052662372589111,10,26,1
0.8412500023841858,0.4098444879055023,0.8166666626930237,0.46103405952453613,11,26,1
