accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.87479168176651,0.34762781858444214,0.8916666507720947,0.30181026458740234,14,7,4
0.8597916960716248,0.3824935555458069,0.8349999785423279,0.5073280930519104,15,7,4
0.8802083134651184,0.32530340552330017,0.7108333110809326,1.141454815864563,16,7,4
0.8843749761581421,0.3387453556060791,0.8525000214576721,0.42276307940483093,17,7,4
0.8922916650772095,0.30237844586372375,0.878333330154419,0.3580220937728882,18,7,4
0.9043750166893005,0.2683829069137573,0.8733333349227905,0.36209067702293396,19,7,4
0.9133333563804626,0.24255457520484924,0.875,0.39130324125289917,20,7,4
0.3283333480358124,2.8670132160186768,0.20000000298023224,1.9810227155685425,1,7,5
0.4241666793823242,1.6292484998703003,0.25333333015441895,1.7523146867752075,2,7,5
0.5862500071525574,1.1231552362442017,0.5299999713897705,1.1431946754455566,3,7,5
0.6622916460037231,0.9243911504745483,0.7066666483879089,0.8067793846130371,4,7,5
0.7124999761581421,0.7697592973709106,0.721666693687439,0.7490182518959045,5,7,5
0.737291693687439,0.697849690914154,0.6949999928474426,0.7787498235702515,6,7,5
0.7697916626930237,0.6219120025634766,0.7941666841506958,0.5891855955123901,7,7,5
0.7960416674613953,0.554425060749054,0.7975000143051147,0.5249664187431335,8,7,5
0.81270831823349,0.49643945693969727,0.70333331823349,0.6672670841217041,9,7,5
0.8212500214576721,0.4678729772567749,0.684166669845581,0.9131843447685242,10,7,5
0.8391666412353516,0.43112730979919434,0.7233333587646484,0.9033195972442627,11,7,5
0.8510416746139526,0.406888872385025,0.8491666913032532,0.6297053098678589,12,7,5
0.8802083134651184,0.3213553726673126,0.79666668176651,0.5940291881561279,13,7,5
0.8685416579246521,0.3615569770336151,0.8316666483879089,0.47288778424263,14,7,5
0.878125011920929,0.33222687244415283,0.8675000071525574,0.45881959795951843,15,7,5
0.8941666483879089,0.29612618684768677,0.8816666603088379,0.33335885405540466,16,7,5
0.8962500095367432,0.29676222801208496,0.8483333587646484,0.3992202579975128,17,7,5
0.8968750238418579,0.27979981899261475,0.8866666555404663,0.300138384103775,18,7,5
0.8052083253860474,0.5023240447044373,0.6758333444595337,1.152125358581543,19,7,5
0.8552083373069763,0.39794832468032837,0.7450000047683716,0.7702739238739014,20,7,5
0.28187501430511475,3.271632194519043,0.20000000298023224,1.7949421405792236,1,8,1
0.31062498688697815,2.1880016326904297,0.20083333551883698,1040.3660888671875,2,8,1
0.5054166913032532,1.5401906967163086,0.5516666769981384,1.3772531747817993,3,8,1
0.5872916579246521,1.096103549003601,0.5608333349227905,1.1319141387939453,4,8,1
0.6491666436195374,0.9629634618759155,0.6733333468437195,0.8696717619895935,5,8,1
0.7197916507720947,0.7493848204612732,0.7391666769981384,0.6511843204498291,6,8,1
0.7454166412353516,0.6905303597450256,0.7225000262260437,1.3212696313858032,7,8,1
0.7637500166893005,0.6358050107955933,0.7774999737739563,0.5355345606803894,8,8,1
0.793541669845581,0.5480453372001648,0.8033333420753479,0.5391966104507446,9,8,1
0.8172916769981384,0.4895763099193573,0.7733333110809326,0.9511072039604187,10,8,1
0.8110416531562805,0.5164437294006348,0.79666668176651,0.5456891059875488,11,8,1
0.8450000286102295,0.41575977206230164,0.8224999904632568,0.47667115926742554,12,8,1
0.856249988079071,0.38286063075065613,0.8391666412353516,0.4269924759864807,13,8,1
0.8745833039283752,0.3264951705932617,0.8799999952316284,0.3389628827571869,14,8,1
0.8658333420753479,0.36207228899002075,0.8316666483879089,0.6461796760559082,15,8,1
0.893750011920929,0.2859621047973633,0.8600000143051147,0.4041890799999237,16,8,1
0.8943750262260437,0.2838927209377289,0.878333330154419,0.369586318731308,17,8,1
0.9022916555404663,0.25903433561325073,0.8391666412353516,0.542115330696106,18,8,1
0.9041666388511658,0.26791268587112427,0.8791666626930237,0.3154255747795105,19,8,1
0.9131249785423279,0.23062075674533844,0.8600000143051147,0.4002678394317627,20,8,1
0.2852083444595337,3.0750980377197266,0.20000000298023224,1.7538572549819946,1,8,2
0.43541666865348816,1.575652003288269,0.3683333396911621,1.6442962884902954,2,8,2
0.5806249976158142,1.169606328010559,0.4975000023841858,1.3282616138458252,3,8,2
0.6495833396911621,0.9849672317504883,0.5616666674613953,1.123929738998413,4,8,2
0.7093750238418579,0.772752046585083,0.6683333516120911,0.9373862743377686,5,8,2
0.7347916960716248,0.6984014511108398,0.6449999809265137,1.0922324657440186,6,8,2
0.7860416769981384,0.5725744366645813,0.7008333206176758,0.8951989412307739,7,8,2
0.7791666388511658,0.6093502044677734,0.7774999737739563,1.0917067527770996,8,8,2
0.8072916865348816,0.5471059679985046,0.8066666722297668,0.5403294563293457,9,8,2
0.8187500238418579,0.49597132205963135,0.5233333110809326,1.5189920663833618,10,8,2
0.8337500095367432,0.45725691318511963,0.6825000047683716,0.9029616117477417,11,8,2
0.84375,0.43125593662261963,0.6666666865348816,1.455309271812439,12,8,2
0.8374999761581421,0.43341872096061707,0.7266666889190674,0.79278165102005,13,8,2
0.84354168176651,0.4085444509983063,0.746666669845581,0.5631825923919678,14,8,2
0.8556249737739563,0.41431450843811035,0.4099999964237213,8.787879943847656,15,8,2
0.8572916388511658,0.38402611017227173,0.7350000143051147,1.6647518873214722,16,8,2
0.8881250023841858,0.3115426003932953,0.8741666674613953,0.3151940703392029,17,8,2
0.9012500047683716,0.27973195910453796,0.8216666579246521,0.49550437927246094,18,8,2
0.9135416746139526,0.24634958803653717,0.8174999952316284,2.128429412841797,19,8,2
0.90645831823349,0.24256591498851776,0.7250000238418579,1.4771106243133545,20,8,2
0.2618750035762787,3.5788590908050537,0.20000000298023224,1.6732522249221802,1,8,3
0.27562499046325684,2.0749714374542236,0.16249999403953552,1.7146927118301392,2,8,3
0.4804166555404663,1.3850219249725342,0.3083333373069763,12.461563110351562,3,8,3
0.5881249904632568,1.054295539855957,0.5049999952316284,1.1999768018722534,4,8,3
0.6683333516120911,0.8771894574165344,0.6316666603088379,0.9475264549255371,5,8,3
0.7168750166893005,0.7596736550331116,0.7241666913032532,0.7183355689048767,6,8,3
0.7695833444595337,0.6287656426429749,0.6933333277702332,0.781264066696167,7,8,3
0.7977083325386047,0.553097128868103,0.5674999952316284,2.0233335494995117,8,8,3
0.8162500262260437,0.5105665922164917,0.8291666507720947,0.4735308587551117,9,8,3
0.8216666579246521,0.46969905495643616,0.7958333492279053,0.6856988668441772,10,8,3
0.8272916674613953,0.45213937759399414,0.8058333396911621,0.5600204467773438,11,8,3
0.8520833253860474,0.39187467098236084,0.8683333396911621,0.3902488350868225,12,8,3
0.85916668176651,0.3729923665523529,0.8358333110809326,0.44503793120384216,13,8,3
0.8770833611488342,0.33837366104125977,0.8366666436195374,0.5231710076332092,14,8,3
0.8966666460037231,0.28456610441207886,0.8008333444595337,0.7147315740585327,15,8,3
0.8810416460037231,0.32258403301239014,0.8224999904632568,0.4773803949356079,16,8,3
0.9006249904632568,0.26544544100761414,0.79666668176651,0.5438528656959534,17,8,3
0.903124988079071,0.26526203751564026,0.8958333134651184,0.3175082802772522,18,8,3
0.9070833325386047,0.24469497799873352,0.8758333325386047,0.3127879798412323,19,8,3
0.9135416746139526,0.22043421864509583,0.8799999952316284,0.32117119431495667,20,8,3
0.2874999940395355,2.629894256591797,0.2083333283662796,1.7540773153305054,1,8,4
0.5333333611488342,1.2134219408035278,0.3400000035762787,1.869714617729187,2,8,4
0.6554166674613953,0.9294129610061646,0.512499988079071,1.6631194353103638,3,8,4
0.6445833444595337,1.0202559232711792,0.20749999582767487,4.712376594543457,4,8,4
0.6787499785423279,0.8744997382164001,0.4533333480358124,2.396681070327759,5,8,4
0.7389583587646484,0.684276819229126,0.6983333230018616,0.7753082513809204,6,8,4
0.7683333158493042,0.6038619875907898,0.7383333444595337,0.6850371956825256,7,8,4
0.7883333563804626,0.5600519776344299,0.6691666841506958,0.9931749105453491,8,8,4
0.7993749976158142,0.5137280225753784,0.82833331823349,0.46129322052001953,9,8,4
0.8118749856948853,0.48379039764404297,0.8183333277702332,0.46386197209358215,10,8,4
0.825208306312561,0.4335719347000122,0.7083333134651184,1.1138931512832642,11,8,4
0.8362500071525574,0.4077511429786682,0.715833306312561,0.7268763780593872,12,8,4
0.8204166889190674,0.47743165493011475,0.4958333373069763,1.6805479526519775,13,8,4
0.8224999904632568,0.45896056294441223,0.7574999928474426,0.568581759929657,14,8,4
0.8600000143051147,0.36406877636909485,0.824999988079071,0.4292928874492645,15,8,4
0.8685416579246521,0.35365259647369385,0.7275000214576721,0.7278072834014893,16,8,4
0.8879166841506958,0.29686257243156433,0.8741666674613953,0.3443908393383026,17,8,4
0.8912500143051147,0.2886802554130554,0.76583331823349,0.695284366607666,18,8,4
0.9054166674613953,0.26063987612724304,0.8999999761581421,0.24942655861377716,19,8,4
0.9104166626930237,0.24032415449619293,0.8333333134651184,0.4424504339694977,20,8,4
0.3004166781902313,3.109037399291992,0.2383333295583725,1.6621079444885254,1,8,5
0.44458332657814026,1.5579040050506592,0.398333340883255,1.5633177757263184,2,8,5
0.5889583230018616,1.2908470630645752,0.5174999833106995,1.2554558515548706,3,8,5
0.6502083539962769,1.0068519115447998,0.6974999904632568,0.8696205615997314,4,8,5
0.700208306312561,0.8201202750205994,0.7308333516120911,0.7307626605033875,5,8,5
0.7454166412353516,0.6765275001525879,0.7908333539962769,0.5690122842788696,6,8,5
0.7649999856948853,0.6263269186019897,0.7766666412353516,0.7443480491638184,7,8,5
0.7931249737739563,0.5429221391677856,0.628333330154419,1.063335657119751,8,8,5
0.8208333253860474,0.4699445068836212,0.7950000166893005,0.5333554148674011,9,8,5
0.8297916650772095,0.4467989206314087,0.753333330154419,0.6997022032737732,10,8,5
0.84395831823349,0.41413336992263794,0.8199999928474426,0.48787403106689453,11,8,5
0.8650000095367432,0.3604515790939331,0.875,0.3780323565006256,12,8,5
0.8495833277702332,0.4081738591194153,0.7866666913032532,0.5132312774658203,13,8,5
0.875,0.3299221992492676,0.7825000286102295,0.9338676333427429,14,8,5
0.8818749785423279,0.3291490375995636,0.4025000035762787,3.5059592723846436,15,8,5
0.8660416603088379,0.36069318652153015,0.7749999761581421,0.7387092709541321,16,8,5
0.9035416841506958,0.27330029010772705,0.9158333539962769,0.22829598188400269,17,8,5
0.8995833396911621,0.28267478942871094,0.3725000023841858,10.871795654296875,18,8,5
0.9239583611488342,0.21103519201278687,0.8700000047683716,0.38877782225608826,19,8,5
0.9120833277702332,0.2557729184627533,0.9049999713897705,0.26694050431251526,20,8,5
0.3077083230018616,2.926321506500244,0.20000000298023224,1.8675627708435059,1,9,1
0.367083340883255,1.7601523399353027,0.27250000834465027,12.90982723236084,2,9,1
0.53145831823349,1.2684534788131714,0.5950000286102295,1.045371413230896,3,9,1
0.6200000047683716,1.003926396369934,0.4975000023841858,1.7333124876022339,4,9,1
0.7039583325386047,0.805224597454071,0.699999988079071,0.7774649858474731,5,9,1
0.7170833349227905,0.7556185126304626,0.6233333349227905,0.9022912383079529,6,9,1
0.7237499952316284,0.7397226095199585,0.3658333420753479,7.135624885559082,7,9,1
0.7566666603088379,0.6412160992622375,0.753333330154419,0.674297571182251,8,9,1
0.7702083587646484,0.6147193312644958,0.6808333396911621,0.9609183073043823,9,9,1
0.8020833134651184,0.5050757527351379,0.7716666460037231,0.5898738503456116,10,9,1
0.8337500095367432,0.43830546736717224,0.8316666483879089,0.44474124908447266,11,9,1
0.8460416793823242,0.4070270359516144,0.7749999761581421,0.6805739998817444,12,9,1
0.8579166531562805,0.38942065834999084,0.82833331823349,0.44084835052490234,13,9,1
0.8708333373069763,0.33556944131851196,0.8666666746139526,0.34075620770454407,14,9,1
0.8856250047683716,0.3110370635986328,0.8525000214576721,0.4195535182952881,15,9,1
0.8733333349227905,0.33967939019203186,0.8341666460037231,0.44796857237815857,16,9,1
0.9131249785423279,0.2414950281381607,0.8924999833106995,0.3019382059574127,17,9,1
0.9045833349227905,0.2735556662082672,0.8600000143051147,0.38594451546669006,18,9,1
0.9116666913032532,0.2312745898962021,0.8391666412353516,0.46795162558555603,19,9,1
0.9262499809265137,0.21001674234867096,0.875,0.3202160894870758,20,9,1
0.32604166865348816,2.6444129943847656,0.20000000298023224,1.9034883975982666,1,9,2
0.4845833480358124,1.38385808467865,0.37833333015441895,1.9835697412490845,2,9,2
0.6264583468437195,1.0111197233200073,0.6141666769981384,1.0063107013702393,3,9,2
0.6974999904632568,0.8338620066642761,0.6566666960716248,0.9664654731750488,4,9,2
0.7381250262260437,0.7033395767211914,0.7225000262260437,0.7353871464729309,5,9,2
0.7745833396911621,0.6000961065292358,0.7116666436195374,0.7311456799507141,6,9,2
0.7710416913032532,0.6105213165283203,0.637499988079071,1.1212643384933472,7,9,2
0.8045833110809326,0.5382497906684875,0.7741666436195374,0.5936233997344971,8,9,2
0.8318750262260437,0.45588669180870056,0.5858333110809326,3.573378801345825,9,9,2
0.8237500190734863,0.4596101939678192,0.7300000190734863,0.7706864476203918,10,9,2
0.8575000166893005,0.4007469415664673,0.7891666889190674,0.6788821816444397,11,9,2
0.8610416650772095,0.3851234018802643,0.7475000023841858,0.8200843334197998,12,9,2
0.8604166507720947,0.3924809694290161,0.45916667580604553,4.630156517028809,13,9,2
0.8570833206176758,0.3845444917678833,0.8633333444595337,0.37861594557762146,14,9,2
0.8910416960716248,0.2874930799007416,0.8666666746139526,0.39073336124420166,15,9,2
0.8675000071525574,0.3774799704551697,0.8700000047683716,0.3643435537815094,16,9,2
0.903124988079071,0.2628590762615204,0.8983333110809326,0.2896377444267273,17,9,2
0.893958330154419,0.295083612203598,0.89083331823349,0.2873707711696625,18,9,2
0.925000011920929,0.23030702769756317,0.9016666412353516,0.26616212725639343,19,9,2
0.9197916388511658,0.22055839002132416,0.6633333563804626,5.54233455657959,20,9,2
0.25604167580604553,3.039417028427124,0.20000000298023224,1.6372638940811157,1,9,3
0.4647916555404663,1.4443689584732056,0.25833332538604736,2.0463767051696777,2,9,3
0.5843750238418579,1.1083601713180542,0.5258333086967468,1.1587282419204712,3,9,3
0.6214583516120911,1.0235968828201294,0.528333306312561,1.30392587184906,4,9,3
0.6322916746139526,0.9502045512199402,0.690833330154419,0.8143251538276672,5,9,3
0.6968749761581421,0.776250958442688,0.5924999713897705,1.1139904260635376,6,9,3
0.6991666555404663,0.7904995679855347,0.4891666769981384,4.012591361999512,7,9,3
0.7639583349227905,0.6295505166053772,0.6449999809265137,0.9359205961227417,8,9,3
0.78104168176651,0.5914742350578308,0.7825000286102295,0.5906985998153687,9,9,3
0.79708331823349,0.5336925387382507,0.800000011920929,0.49819064140319824,10,9,3
0.8185416460037231,0.4785791039466858,0.7574999928474426,0.899740993976593,11,9,3
0.84395831823349,0.4225086569786072,0.762499988079071,1.7036261558532715,12,9,3
0.8504166603088379,0.39011165499687195,0.8100000023841858,0.4764265716075897,13,9,3
0.8333333134651184,0.44858118891716003,0.7441666722297668,0.6886388659477234,14,9,3
0.8577083349227905,0.394861102104187,0.809166669845581,0.6288694143295288,15,9,3
0.8493750095367432,0.3954460918903351,0.8399999737739563,0.4599880278110504,16,9,3
0.8600000143051147,0.3816488981246948,0.3400000035762787,118.0430679321289,17,9,3
0.8685416579246521,0.3522006869316101,0.8866666555404663,0.3345690369606018,18,9,3
0.89041668176651,0.28918084502220154,0.8299999833106995,0.4614624083042145,19,9,3
0.8504166603088379,0.37712937593460083,0.8916666507720947,0.5381178855895996,20,9,3
0.28979167342185974,3.355727195739746,0.20000000298023224,1.7239799499511719,1,9,4
0.36895832419395447,1.9589711427688599,0.26249998807907104,2.014103651046753,2,9,4
0.5795833468437195,1.2187434434890747,0.5550000071525574,1.126112937927246,3,9,4
0.6308333277702332,1.127233862876892,0.6025000214576721,1.1050337553024292,4,9,4
0.690416693687439,0.8674498200416565,0.7141666412353516,0.8228535652160645,5,9,4
0.731041669845581,0.7887324094772339,0.47833332419395447,1.2731704711914062,6,9,4
0.7308333516120911,0.7342450618743896,0.7724999785423279,0.7007156610488892,7,9,4
0.7735416889190674,0.6381738185882568,0.6291666626930237,0.9226622581481934,8,9,4
0.8043749928474426,0.5104354619979858,0.7233333587646484,0.7054211497306824,9,9,4
0.8216666579246521,0.48159825801849365,0.7275000214576721,0.7382289171218872,10,9,4
0.8385416865348816,0.4366118311882019,0.7608333230018616,0.5781604647636414,11,9,4
0.8583333492279053,0.38722512125968933,0.7925000190734863,0.5525583028793335,12,9,4
0.82833331823349,0.4619083106517792,0.75,0.7101432681083679,13,9,4
0.85916668176651,0.39080795645713806,0.8066666722297668,0.4718793034553528,14,9,4
0.8635416626930237,0.3821122646331787,0.8441666960716248,0.3965047597885132,15,9,4
0.8829166889190674,0.32474544644355774,0.8883333206176758,0.3174031674861908,16,9,4
0.8933333158493042,0.28626748919487,0.8774999976158142,0.29349401593208313,17,9,4
0.9072916507720947,0.26248976588249207,0.903333306312561,0.2514835298061371,18,9,4
0.9118750095367432,0.2371954619884491,0.9150000214576721,0.24225711822509766,19,9,4
0.9122916460037231,0.2344374656677246,0.8791666626930237,0.32611340284347534,20,9,4
0.3199999928474426,2.8594298362731934,0.20000000298023224,1.9880326986312866,1,9,5
0.4320833384990692,1.4500837326049805,0.22166666388511658,2.607187032699585,2,9,5
0.59375,1.1680257320404053,0.5350000262260437,1.1566311120986938,3,9,5
0.6756250262260437,0.9563083648681641,0.5199999809265137,1.6582928895950317,4,9,5
0.71875,0.8020565509796143,0.67166668176651,1.013364315032959,5,9,5
0.7639583349227905,0.6194527745246887,0.6916666626930237,1.0151160955429077,6,9,5
0.7743750214576721,0.603764533996582,0.8299999833106995,0.5069698095321655,7,9,5
0.8120833039283752,0.5015409588813782,0.7674999833106995,0.6852555274963379,8,9,5
0.8164583444595337,0.48936814069747925,0.5708333253860474,2.512326717376709,9,9,5
0.8389583230018616,0.44535332918167114,0.6541666388511658,1.10093092918396,10,9,5
0.85916668176651,0.390242338180542,0.8516666889190674,0.42389237880706787,11,9,5
0.8693749904632568,0.3561302721500397,0.7958333492279053,0.6016467809677124,12,9,5
0.8650000095367432,0.3664560317993164,0.8516666889190674,0.48470982909202576,13,9,5
0.8806250095367432,0.31262874603271484,0.871666669845581,0.6440271139144897,14,9,5
0.9002083539962769,0.27114906907081604,0.7883333563804626,0.6852920651435852,15,9,5
0.8993750214576721,0.25711461901664734,0.824999988079071,0.5961055755615234,16,9,5
0.8972916603088379,0.2799351215362549,0.871666669845581,0.3585714101791382,17,9,5
0.9175000190734863,0.24048247933387756,0.8316666483879089,0.4573599696159363,18,9,5
0.8889583349227905,0.3110661804676056,0.8600000143051147,0.6390275359153748,19,9,5
0.8849999904632568,0.312060683965683,0.8174999952316284,0.5924782752990723,20,9,5
0.27291667461395264,3.6143903732299805,0.2150000035762787,1.8318980932235718,1,10,1
0.4079166650772095,1.7809702157974243,0.46416667103767395,1.933245062828064,2,10,1
0.5214583277702332,1.5225281715393066,0.4483333230018616,10.374241828918457,3,10,1
0.6116666793823242,1.0137779712677002,0.54666668176651,1.1897140741348267,4,10,1
0.7010416388511658,0.7897976040840149,0.75,0.6551750302314758,5,10,1
0.7516666650772095,0.6820740103721619,0.7616666555404663,0.6197218894958496,6,10,1
0.7931249737739563,0.5555091500282288,0.7391666769981384,0.6768937706947327,7,10,1
0.8062499761581421,0.5278175473213196,0.7791666388511658,0.5805425047874451,8,10,1
0.8137500286102295,0.5158110857009888,0.8116666674613953,0.5330696105957031,9,10,1
0.8385416865348816,0.424649178981781,0.8441666960716248,0.4303930699825287,10,10,1
0.8477083444595337,0.4067921042442322,0.8458333611488342,0.5226104259490967,11,10,1
0.8641666769981384,0.3665860891342163,0.8733333349227905,0.3084293305873871,12,10,1
0.8608333468437195,0.399349182844162,0.6349999904632568,2.295093297958374,13,10,1
0.8268749713897705,0.45844918489456177,0.6666666865348816,0.8942553997039795,14,10,1
0.8843749761581421,0.33122017979621887,0.8841666579246521,0.33594027161598206,15,10,1
0.828125,0.4421573877334595,0.2933333218097687,24.677955627441406,16,10,1
0.8306249976158142,0.475376695394516,0.41749998927116394,3.146683931350708,17,10,1
0.8352083563804626,0.4366145730018616,0.8266666531562805,0.5239161252975464,18,10,1
0.87479168176651,0.34185001254081726,0.7958333492279053,4.99248743057251,19,10,1
0.9039583206176758,0.27870553731918335,0.8774999976158142,0.34732678532600403,20,10,1
0.28854167461395264,3.0260708332061768,0.20250000059604645,1.6869876384735107,1,10,2
0.4977083206176758,1.4522526264190674,0.4099999964237213,1.5374923944473267,2,10,2
0.6208333373069763,1.1574835777282715,0.6291666626930237,1.1107981204986572,3,10,2
0.6760416626930237,0.9874045848846436,0.67166668176651,0.9399980306625366,4,10,2
0.7485416531562805,0.6953802108764648,0.7758333086967468,0.5649773478507996,5,10,2
0.7581250071525574,0.6268466711044312,0.7608333230018616,0.660550057888031,6,10,2
0.7695833444595337,0.6012279987335205,0.7291666865348816,0.6896418333053589,7,10,2
0.8014583587646484,0.5123444199562073,0.7450000047683716,0.6791791319847107,8,10,2
0.8183333277702332,0.4847051501274109,0.7758333086967468,0.5702217817306519,9,10,2
0.8318750262260437,0.4367302358150482,0.79666668176651,0.5690982937812805,10,10,2
0.8477083444595337,0.3976730704307556,0.8116666674613953,0.4944891631603241,11,10,2
0.8506249785423279,0.41870126128196716,0.6383333206176758,1.2663004398345947,12,10,2
0.8475000262260437,0.39514845609664917,0.7991666793823242,0.7476627826690674,13,10,2
0.8650000095367432,0.3822925090789795,0.8100000023841858,0.5667259097099304,14,10,2
0.840833306312561,0.43965470790863037,0.637499988079071,1.6454639434814453,15,10,2
0.8745833039283752,0.32955268025398254,0.8199999928474426,0.5461704730987549,16,10,2
0.8768749833106995,0.33732685446739197,0.8033333420753479,0.49317559599876404,17,10,2
0.8895833492279053,0.2847308814525604,0.7791666388511658,0.5963950753211975,18,10,2
0.8995833396911621,0.2660658657550812,0.8883333206176758,0.29370996356010437,19,10,2
0.9022916555404663,0.254799485206604,0.8833333253860474,0.3501521944999695,20,10,2
0.23375000059604645,3.7177062034606934,0.20000000298023224,1.630999207496643,1,10,3
0.29624998569488525,2.2554452419281006,0.27666667103767395,2.2595810890197754,2,10,3
0.4918749928474426,1.3312362432479858,0.46166667342185974,1.4582903385162354,3,10,3
0.5862500071525574,1.1039834022521973,0.6416666507720947,0.8930914998054504,4,10,3
0.659583330154419,0.8667585253715515,0.6633333563804626,0.8979301452636719,5,10,3
0.699791669845581,0.8058918118476868,0.7024999856948853,0.749829113483429,6,10,3
0.7247916460037231,0.7498006224632263,0.7366666793823242,1.2360525131225586,7,10,3
0.7664583325386047,0.6277719736099243,0.5441666841506958,1.2196435928344727,8,10,3
0.7524999976158142,0.6665878891944885,0.7975000143051147,0.5484174489974976,9,10,3
0.8112499713897705,0.5033373832702637,0.8083333373069763,0.5921335816383362,10,10,3
0.8483333587646484,0.4229750633239746,0.809166669845581,0.5259947776794434,11,10,3
0.8354166746139526,0.4265812337398529,0.8299999833106995,0.43839579820632935,12,10,3
0.8054166436195374,0.5014049410820007,0.4816666543483734,2.8626487255096436,13,10,3
0.831041693687439,0.466446191072464,0.30250000953674316,2.21872878074646,14,10,3
0.8308333158493042,0.44706201553344727,0.8341666460037231,0.4455137848854065,15,10,3
0.862500011920929,0.3590244948863983,0.8933333158493042,0.274044007062912,16,10,3
0.8631250262260437,0.3571318984031677,0.8349999785423279,0.597294807434082,17,10,3
0.8620833158493042,0.37588489055633545,0.5491666793823242,10.297772407531738,18,10,3
0.8791666626930237,0.33368587493896484,0.809166669845581,0.5687223076820374,19,10,3
0.8856250047683716,0.30612215399742126,0.8174999952316284,0.45626530051231384,20,10,3
0.2956250011920929,3.2429871559143066,0.20333333313465118,1.7335865497589111,1,10,4
0.4272916615009308,1.5597739219665527,0.22333332896232605,1.8680734634399414,2,10,4
0.5856249928474426,1.2855381965637207,0.4633333384990692,1.988153338432312,3,10,4
0.65604168176651,0.9966264963150024,0.6366666555404663,1.012381672859192,4,10,4
0.6970833539962769,0.854327380657196,0.6458333134651184,1.2170077562332153,5,10,4
0.7477083206176758,0.7008788585662842,0.6516666412353516,0.9506546854972839,6,10,4
0.7818750143051147,0.5976667404174805,0.73416668176651,0.7223381996154785,7,10,4
0.8043749928474426,0.5449740290641785,0.6825000047683716,2.6348118782043457,8,10,4
0.825208306312561,0.4898805618286133,0.8083333373069763,0.589198112487793,9,10,4
0.8429166674613953,0.4396377503871918,0.7149999737739563,1.840863823890686,10,10,4
0.8506249785423279,0.4063716232776642,0.7475000023841858,0.6591784358024597,11,10,4
0.8606250286102295,0.38346266746520996,0.8349999785423279,0.45614662766456604,12,10,4
0.8539583086967468,0.40010327100753784,0.5166666507720947,4.704094409942627,13,10,4
0.8758333325386047,0.33883607387542725,0.8374999761581421,0.43696093559265137,14,10,4
0.862708330154419,0.3747362792491913,0.2358333319425583,2561.629150390625,15,10,4
0.8172916769981384,0.4961925148963928,0.6850000023841858,0.9170840382575989,16,10,4
0.8162500262260437,0.4992087781429291,0.6524999737739563,1.036037802696228,17,10,4
0.8610416650772095,0.3730112314224243,0.8166666626930237,0.5421304106712341,18,10,4
0.9043750166893005,0.26837581396102905,0.8575000166893005,1.285022497177124,19,10,4
0.9116666913032532,0.2483430951833725,0.8508333563804626,0.5092991590499878,20,10,4
0.30416667461395264,3.620208740234375,0.20000000298023224,1.8351942300796509,1,10,5
0.3877083361148834,1.8897112607955933,0.3125,1.5673662424087524,2,10,5
0.5316666960716248,1.2597166299819946,0.46416667103767395,1.4133009910583496,3,10,5
0.6185416579246521,1.0411429405212402,0.625,0.9129621386528015,4,10,5
0.6424999833106995,0.9719022512435913,0.44333332777023315,1.446137547492981,5,10,5
0.6920833587646484,0.8336500525474548,0.5558333396911621,1.3231347799301147,6,10,5
0.7481250166893005,0.6753318905830383,0.6333333253860474,0.980385422706604,7,10,5
0.7893750071525574,0.5738159418106079,0.8183333277702332,0.5237420201301575,8,10,5
0.8016666769981384,0.5308429598808289,0.5483333468437195,1.2126054763793945,9,10,5
0.8183333277702332,0.48605024814605713,0.815833330154419,1.393734097480774,10,10,5
0.8197916746139526,0.48372745513916016,0.8274999856948853,0.41403478384017944,11,10,5
0.8335416913032532,0.44683757424354553,0.8349999785423279,0.42716744542121887,12,10,5
0.8647916913032532,0.36868399381637573,0.7991666793823242,0.536745548248291,13,10,5
0.8862500190734863,0.3064349293708801,0.8558333516120911,0.4001934230327606,14,10,5
0.8902083039283752,0.30507513880729675,0.8791666626930237,0.3286944627761841,15,10,5
0.8545833230018616,0.37244534492492676,0.746666669845581,0.6586724519729614,16,10,5
0.8235416412353516,0.47217071056365967,0.75,1.9860379695892334,17,10,5
0.871874988079071,0.34528568387031555,0.8299999833106995,0.434037446975708,18,10,5
0.8883333206176758,0.2918870747089386,0.8924999833106995,0.2807227671146393,19,10,5
0.9143750071525574,0.22975803911685944,0.8583333492279053,0.43799224495887756,20,10,5
0.28854167461395264,2.9385759830474854,0.20000000298023224,1.7889248132705688,1,11,1
0.38479167222976685,1.671482801437378,0.3375000059604645,1.5720402002334595,2,11,1
0.5612499713897705,1.279604196548462,0.5291666388511658,1.170066475868225,3,11,1
0.6785416603088379,0.907600998878479,0.6208333373069763,0.9842689633369446,4,11,1
0.7197916507720947,0.7559577822685242,0.6616666913032532,0.8333523869514465,5,11,1
0.7479166388511658,0.6832135319709778,0.6041666865348816,2.688708543777466,6,11,1
0.7891666889190674,0.5641120672225952,0.5616666674613953,1.3613595962524414,7,11,1
0.8004166483879089,0.5509930849075317,0.8166666626930237,0.5540481805801392,8,11,1
0.8195833563804626,0.4885936379432678,0.8266666531562805,0.5238591432571411,9,11,1
0.8374999761581421,0.44414693117141724,0.7491666674613953,0.8410696983337402,10,11,1
0.8445833325386047,0.4256443977355957,0.824999988079071,0.47969546914100647,11,11,1
