accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.6664583086967468,0.8119686841964722,0.6416666507720947,1.015670657157898,15,7,4
0.6972916722297668,0.7671325206756592,0.5575000047683716,1.4509572982788086,16,7,4
0.7264583110809326,0.7105641961097717,0.6508333086967468,1.037929892539978,17,7,4
0.7489583492279053,0.730404794216156,0.6850000023841858,2.7667598724365234,18,7,4
0.7641666531562805,0.6751812696456909,0.7566666603088379,0.6181944012641907,19,7,4
0.7864583134651184,0.6270830035209656,0.7333333492279053,0.8781723976135254,20,7,4
0.47312501072883606,3.406965732574463,0.46416667103767395,3.7067995071411133,1,7,5
0.6456249952316284,0.9928698539733887,0.6483333110809326,0.8619706034660339,2,7,5
0.7412499785423279,0.7140546441078186,0.70333331823349,0.8208262920379639,3,7,5
0.7831249833106995,0.6312945485115051,0.7950000166893005,0.7073277235031128,4,7,5
0.8477083444595337,0.44267451763153076,0.7591666579246521,0.9943483471870422,5,7,5
0.8672916889190674,0.3774608075618744,0.8266666531562805,0.6858741641044617,6,7,5
0.8868749737739563,0.32464465498924255,0.9108333587646484,0.29245081543922424,7,7,5
0.9279166460037231,0.21586310863494873,0.8616666793823242,0.3690638542175293,8,7,5
0.9325000047683716,0.19766560196876526,0.9258333444595337,0.22266623377799988,9,7,5
0.9316666722297668,0.21362291276454926,0.7416666746139526,1.8319306373596191,10,7,5
0.934374988079071,0.20180374383926392,0.8475000262260437,0.44720473885536194,11,7,5
0.9268749952316284,0.22856765985488892,0.8675000071525574,0.3876722455024719,12,7,5
0.9466666579246521,0.15616951882839203,0.9424999952316284,0.21550053358078003,13,7,5
0.9325000047683716,0.20751433074474335,0.35333332419395447,55.781776428222656,14,7,5
0.9116666913032532,0.27114006876945496,0.8508333563804626,0.4545213282108307,15,7,5
0.8768749833106995,0.4091428220272064,0.9358333349227905,0.22513027489185333,16,7,5
0.9289583563804626,0.2059876173734665,0.9108333587646484,0.5946637988090515,17,7,5
0.9506250023841858,0.1463831514120102,0.878333330154419,0.45391368865966797,18,7,5
0.9445833563804626,0.18723613023757935,0.6366666555404663,139.72769165039062,19,7,5
0.8660416603088379,0.4498179256916046,0.6524999737739563,3.1880085468292236,20,7,5
0.4170833230018616,2.972069263458252,0.42750000953674316,57.141292572021484,1,8,1
0.5947916507720947,1.118901252746582,0.6175000071525574,1.792864203453064,2,8,1
0.7147916555404663,0.8160344362258911,0.5899999737739563,1.5565036535263062,3,8,1
0.7579166889190674,0.6929489374160767,0.6675000190734863,0.8909046649932861,4,8,1
0.8041666746139526,0.5820350646972656,0.7583333253860474,0.8060669898986816,5,8,1
0.824791669845581,0.5008934736251831,0.5891666412353516,1.4112708568572998,6,8,1
0.8460416793823242,0.426248699426651,0.8441666960716248,0.4306693971157074,7,8,1
0.8418750166893005,0.482267290353775,0.8433333039283752,0.47533607482910156,8,8,1
0.8852083086967468,0.3289462924003601,0.8949999809265137,0.3195779621601105,9,8,1
0.8985416889190674,0.29714205861091614,0.8374999761581421,0.4542246460914612,10,8,1
0.9002083539962769,0.3160768449306488,0.8641666769981384,0.4305174946784973,11,8,1
0.9239583611488342,0.23642712831497192,0.8733333349227905,0.3805142939090729,12,8,1
0.824999988079071,0.6006312370300293,0.7425000071525574,1.7736772298812866,13,8,1
0.8993750214576721,0.3080028295516968,0.903333306312561,0.30661246180534363,14,8,1
0.9143750071525574,0.28117650747299194,0.7208333611488342,4.3061041831970215,15,8,1
0.909166693687439,0.3002520501613617,0.9125000238418579,0.23689021170139313,16,8,1
0.9160416722297668,0.2922718822956085,0.903333306312561,0.3075677156448364,17,8,1
0.9256250262260437,0.24270522594451904,0.8641666769981384,1.0133191347122192,18,8,1
0.934583306312561,0.20676809549331665,0.8566666841506958,0.43677762150764465,19,8,1
0.9414583444595337,0.18153871595859528,0.8733333349227905,0.48814818263053894,20,8,1
0.36770832538604736,3.1457748413085938,0.3658333420753479,3.00532603263855,1,8,2
0.502916693687439,1.2657268047332764,0.49666666984558105,1.235581398010254,2,8,2
0.6154166460037231,1.0037341117858887,0.4958333373069763,1.4221091270446777,3,8,2
0.6837499737739563,0.8381021022796631,0.5291666388511658,1.1528023481369019,4,8,2
0.7597916722297668,0.6632245779037476,0.6499999761581421,1.3367658853530884,5,8,2
0.7945833206176758,0.5901432037353516,0.6066666841506958,1.2736173868179321,6,8,2
0.8393750190734863,0.44204986095428467,0.6974999904632568,0.9860168099403381,7,8,2
0.8500000238418579,0.41874194145202637,0.7283333539962769,0.773508608341217,8,8,2
0.82791668176651,0.4651756286621094,0.6499999761581421,2.4370481967926025,9,8,2
0.8447916507720947,0.4162796139717102,0.8266666531562805,0.4836175739765167,10,8,2
0.8662499785423279,0.3439880609512329,0.7641666531562805,0.6065140962600708,11,8,2
0.8789583444595337,0.3198128640651703,0.8025000095367432,0.551210880279541,12,8,2
0.893750011920929,0.2791420817375183,0.8041666746139526,0.5461151003837585,13,8,2
0.8791666626930237,0.351667582988739,0.8324999809265137,0.511854350566864,14,8,2
0.90645831823349,0.25080621242523193,0.8799999952316284,0.34595778584480286,15,8,2
0.9270833134651184,0.21150438487529755,0.9008333086967468,0.28522855043411255,16,8,2
0.9193750023841858,0.23159195482730865,0.8983333110809326,0.30649346113204956,17,8,2
0.9368749856948853,0.18967647850513458,0.8616666793823242,0.40301674604415894,18,8,2
0.9335416555404663,0.19060081243515015,0.903333306312561,0.306675523519516,19,8,2
0.9424999952316284,0.1696215718984604,0.9024999737739563,0.28815004229545593,20,8,2
0.4845833480358124,3.213188648223877,0.23416666686534882,138.3055419921875,1,8,3
0.6208333373069763,1.113434910774231,0.5975000262260437,3.6959259510040283,2,8,3
0.715416669845581,0.8026071190834045,0.6924999952316284,0.7801018953323364,3,8,3
0.7662500143051147,0.6432210803031921,0.7108333110809326,0.900761067867279,4,8,3
0.8075000047683716,0.4931037425994873,0.7958333492279053,0.5997316241264343,5,8,3
0.8352083563804626,0.4402639865875244,0.7908333539962769,0.5971370339393616,6,8,3
0.8533333539962769,0.39442068338394165,0.8550000190734863,0.4256034195423126,7,8,3
0.8614583611488342,0.38718560338020325,0.8441666960716248,0.39433741569519043,8,8,3
0.8660416603088379,0.36813992261886597,0.8483333587646484,0.4027501046657562,9,8,3
0.8768749833106995,0.3422553241252899,0.8533333539962769,0.49082255363464355,10,8,3
0.8743749856948853,0.3464023470878601,0.8450000286102295,0.39588797092437744,11,8,3
0.8895833492279053,0.3121638298034668,0.8266666531562805,0.5452994704246521,12,8,3
0.8912500143051147,0.3088693916797638,0.8266666531562805,0.738929033279419,13,8,3
0.9008333086967468,0.28585144877433777,0.8083333373069763,0.6871123313903809,14,8,3
0.8912500143051147,0.3077644407749176,0.840833306312561,0.5466882586479187,15,8,3
0.9102083444595337,0.2517540156841278,0.8725000023841858,0.3777284026145935,16,8,3
0.9100000262260437,0.2561461627483368,0.8725000023841858,0.43086007237434387,17,8,3
0.9112499952316284,0.2627149224281311,0.8174999952316284,0.6441975831985474,18,8,3
0.9045833349227905,0.2919381856918335,0.699999988079071,1.181278944015503,19,8,3
0.8910416960716248,0.32111015915870667,0.8041666746139526,0.9619011282920837,20,8,3
0.4033333361148834,3.3405163288116455,0.3491666615009308,56.96452331542969,1,8,4
0.4089583456516266,1.6061869859695435,0.38083332777023315,6.331320285797119,2,8,4
0.47062501311302185,1.3397372961044312,0.4050000011920929,1.3925504684448242,3,8,4
0.4085416793823242,1.3814648389816284,0.40416666865348816,1.338874340057373,4,8,4
0.4414583444595337,1.2894047498703003,0.44749999046325684,1.2407169342041016,5,8,4
0.49416667222976685,1.2247403860092163,0.36666667461395264,1.5996251106262207,6,8,4
0.5606250166893005,1.134930968284607,0.4950000047683716,1.307928442955017,7,8,4
0.5693749785423279,1.066763997077942,0.41749998927116394,3.8249571323394775,8,8,4
0.6391666531562805,0.9701731204986572,0.48500001430511475,1.566659688949585,9,8,4
0.6991666555404663,0.8325527906417847,0.653333306312561,1.025065541267395,10,8,4
0.7204166650772095,0.7734591364860535,0.6100000143051147,1.2225396633148193,11,8,4
0.7435416579246521,0.7107560634613037,0.7691666483879089,0.7362957000732422,12,8,4
0.7595833539962769,0.6685415506362915,0.7291666865348816,0.8330857753753662,13,8,4
0.7858333587646484,0.5911445617675781,0.6608333587646484,0.9719653725624084,14,8,4
0.7985416650772095,0.5497644543647766,0.6933333277702332,1.125491738319397,15,8,4
0.8193749785423279,0.513664960861206,0.7149999737739563,0.8009588718414307,16,8,4
0.8379166722297668,0.4469079077243805,0.8100000023841858,0.6943048238754272,17,8,4
0.8174999952316284,0.5124387741088867,0.38749998807907104,31.2868595123291,18,8,4
0.8089583516120911,0.5529096126556396,0.6424999833106995,1.4578542709350586,19,8,4
0.7837499976158142,0.6433524489402771,0.4808333218097687,93.11836242675781,20,8,4
0.34812501072883606,3.2702224254608154,0.31833332777023315,2.2093279361724854,1,8,5
0.5768749713897705,1.0599321126937866,0.5174999833106995,1.64162278175354,2,8,5
0.643750011920929,0.8842352032661438,0.6850000023841858,0.8282631635665894,3,8,5
0.7070833444595337,0.7292398810386658,0.7225000262260437,0.8567994832992554,4,8,5
0.7527083158493042,0.6364890933036804,0.7116666436195374,0.8000608086585999,5,8,5
0.8143749833106995,0.4960951805114746,0.8349999785423279,0.4951057434082031,6,8,5
0.8477083444595337,0.43227940797805786,0.8125,0.5688942074775696,7,8,5
0.8797916769981384,0.3576076030731201,0.7516666650772095,0.8284468054771423,8,8,5
0.8862500190734863,0.32894161343574524,0.8666666746139526,0.3808303773403168,9,8,5
0.9020833373069763,0.2998577058315277,0.8849999904632568,0.3794683814048767,10,8,5
0.8983333110809326,0.29090431332588196,0.85916668176651,0.4123305380344391,11,8,5
0.9041666388511658,0.289355605840683,0.8691666722297668,0.3743952810764313,12,8,5
0.9227083325386047,0.2276523858308792,0.8891666531562805,0.32087063789367676,13,8,5
0.9222916960716248,0.22779828310012817,0.8949999809265137,0.2757001221179962,14,8,5
0.9275000095367432,0.22711941599845886,0.8374999761581421,0.4919220209121704,15,8,5
0.9177083373069763,0.23590271174907684,0.8441666960716248,0.5700581669807434,16,8,5
0.9325000047683716,0.20205260813236237,0.7858333587646484,0.7484699487686157,17,8,5
0.9254166483879089,0.2414926141500473,0.9075000286102295,0.29526492953300476,18,8,5
0.9241666793823242,0.23440521955490112,0.875,0.382237046957016,19,8,5
0.9360416531562805,0.19853828847408295,0.8033333420753479,0.6452279686927795,20,8,5
0.3293749988079071,3.454913854598999,0.20000000298023224,11249.7841796875,1,9,1
0.2893750071525574,1.6880651712417603,0.3058333396911621,4.141714096069336,2,9,1
0.3856250047683716,1.4898885488510132,0.4241666793823242,1.5259506702423096,3,9,1
0.4868749976158142,1.3035727739334106,0.45750001072883606,1.3213084936141968,4,9,1
0.5264583230018616,1.1821565628051758,0.5008333325386047,1.1818873882293701,5,9,1
0.5891666412353516,1.0183080434799194,0.5266666412353516,2.668541193008423,6,9,1
0.6970833539962769,0.8059621453285217,0.5099999904632568,1.6199650764465332,7,9,1
0.7233333587646484,0.7237942814826965,0.7558333277702332,0.6622728109359741,8,9,1
0.7799999713897705,0.5764501094818115,0.5458333492279053,2.845637798309326,9,9,1
0.8316666483879089,0.44492924213409424,0.8458333611488342,0.4082486927509308,10,9,1
0.8547916412353516,0.3961862325668335,0.7925000190734863,0.6204411387443542,11,9,1
0.8608333468437195,0.3664688169956207,0.6850000023841858,1.1054219007492065,12,9,1
0.8787500262260437,0.32065728306770325,0.8433333039283752,0.3857437074184418,13,9,1
0.8702083230018616,0.3312993049621582,0.8575000166893005,0.4165682792663574,14,9,1
0.8914583325386047,0.2882441282272339,0.8883333206176758,0.27049940824508667,15,9,1
0.8916666507720947,0.27468302845954895,0.8583333492279053,0.3933764100074768,16,9,1
0.9162499904632568,0.21782486140727997,0.8974999785423279,0.2897488474845886,17,9,1
0.9172916412353516,0.22004930675029755,0.8633333444595337,0.388767272233963,18,9,1
0.9358333349227905,0.1826077550649643,0.8208333253860474,0.6048661470413208,19,9,1
0.940833330154419,0.17837896943092346,0.8824999928474426,0.34325793385505676,20,9,1
0.3050000071525574,2.948484182357788,0.35249999165534973,7.099215984344482,1,9,2
0.43958333134651184,1.396345853805542,0.4516666531562805,3.879230260848999,2,9,2
0.5358333587646484,1.23331880569458,0.6175000071525574,1.1823594570159912,3,9,2
0.6762499809265137,0.8809277415275574,0.5491666793823242,1.682815670967102,4,9,2
0.747083306312561,0.710816502571106,0.7183333039283752,0.8835965991020203,5,9,2
0.78145831823349,0.6012864112854004,0.7891666889190674,0.6015400886535645,6,9,2
0.7995833158493042,0.5366621613502502,0.7875000238418579,0.6542506217956543,7,9,2
0.8262500166893005,0.4690828025341034,0.8274999856948853,0.5249426960945129,8,9,2
0.8531249761581421,0.4229463040828705,0.824999988079071,0.5667497515678406,9,9,2
0.8731250166893005,0.36812323331832886,0.6949999928474426,1.0344990491867065,10,9,2
0.8681250214576721,0.36290985345840454,0.8666666746139526,0.44737523794174194,11,9,2
0.9168750047683716,0.25135985016822815,0.7691666483879089,0.7647543549537659,12,9,2
0.9047916531562805,0.27781471610069275,0.8508333563804626,0.6782838702201843,13,9,2
0.9208333492279053,0.2345752716064453,0.8516666889190674,0.41679632663726807,14,9,2
0.9208333492279053,0.24230222404003143,0.7708333134651184,0.7782461643218994,15,9,2
0.9191666841506958,0.25210532546043396,0.8608333468437195,0.6256095170974731,16,9,2
0.9237499833106995,0.2273954451084137,0.8308333158493042,2.163306713104248,17,9,2
0.9260416626930237,0.22881217300891876,0.9208333492279053,0.2857196629047394,18,9,2
0.9402083158493042,0.18009276688098907,0.9283333420753479,0.22236405313014984,19,9,2
0.9464583396911621,0.1656072735786438,0.9049999713897705,0.3864996135234833,20,9,2
0.30416667461395264,3.845876455307007,0.20000000298023224,399435.25,1,9,3
0.2931250035762787,1.8284832239151,0.30416667461395264,1.5804543495178223,2,9,3
0.3343749940395355,1.6595393419265747,0.3149999976158142,3.5863542556762695,3,9,3
0.3960416615009308,1.4778755903244019,0.3941666781902313,1.4886432886123657,4,9,3
0.4385416805744171,1.3920857906341553,0.4858333468437195,1.3546663522720337,5,9,3
0.4495833218097687,1.3538665771484375,0.3658333420753479,2.1189920902252197,6,9,3
0.5010416507720947,1.239377498626709,0.36250001192092896,2.068749189376831,7,9,3
0.5693749785423279,1.1624659299850464,0.47833332419395447,1.2443695068359375,8,9,3
0.5860416889190674,1.076927900314331,0.36000001430511475,1.839860439300537,9,9,3
0.6402083039283752,0.9598089456558228,0.5208333134651184,2.1231648921966553,10,9,3
0.6474999785423279,0.9034239649772644,0.5391666889190674,1.090650200843811,11,9,3
0.6939583420753479,0.800672709941864,0.4675000011920929,1.9108208417892456,12,9,3
0.7254166603088379,0.7276529669761658,0.4516666531562805,4.828800678253174,13,9,3
0.7420833110809326,0.6884841918945312,0.5975000262260437,1.422648549079895,14,9,3
0.7702083587646484,0.6097595691680908,0.2616666555404663,4.177799224853516,15,9,3
0.6839583516120911,0.7966576218605042,0.5108333230018616,1.7712621688842773,16,9,3
0.7475000023841858,0.646734356880188,0.7400000095367432,0.6476073265075684,17,9,3
0.7733333110809326,0.5575551986694336,0.7416666746139526,0.640738308429718,18,9,3
0.8027083277702332,0.5207640528678894,0.6233333349227905,1.1745996475219727,19,9,3
0.7864583134651184,0.5230129361152649,0.7633333206176758,0.5452408790588379,20,9,3
0.38458332419395447,3.433274745941162,0.33916667103767395,1.6028318405151367,1,9,4
0.44874998927116394,1.6561355590820312,0.23000000417232513,4.736467361450195,2,9,4
0.5941666960716248,1.140195369720459,0.33000001311302185,11.531645774841309,3,9,4
0.653333306312561,0.9716784954071045,0.5733333230018616,1.1939821243286133,4,9,4
0.6897916793823242,0.8760539889335632,0.6291666626930237,1.0397224426269531,5,9,4
0.7066666483879089,0.7994886040687561,0.7116666436195374,1.065291404724121,6,9,4
0.7281249761581421,0.7187675833702087,0.7200000286102295,0.741849958896637,7,9,4
0.7597916722297668,0.6649424433708191,0.47583332657814026,1.8553968667984009,8,9,4
0.7795833349227905,0.6064668297767639,0.7416666746139526,0.7565157413482666,9,9,4
0.8066666722297668,0.538831353187561,0.7758333086967468,0.6992319226264954,10,9,4
0.809583306312561,0.5444027781486511,0.7699999809265137,0.6895641088485718,11,9,4
0.7893750071525574,0.5931835174560547,0.7875000238418579,0.5636722445487976,12,9,4
0.7981250286102295,0.5783029198646545,0.6491666436195374,1.4537360668182373,13,9,4
0.8131250143051147,0.5101805329322815,0.8174999952316284,0.47044357657432556,14,9,4
0.846666693687439,0.4282929599285126,0.7975000143051147,0.4798630177974701,15,9,4
0.8489583134651184,0.4138145446777344,0.6941666603088379,0.887986421585083,16,9,4
0.8485416769981384,0.42779994010925293,0.7991666793823242,0.6848717331886292,17,9,4
0.8502083420753479,0.41758403182029724,0.7950000166893005,0.6575096249580383,18,9,4
0.8660416603088379,0.36028799414634705,0.8058333396911621,0.5997606515884399,19,9,4
0.8675000071525574,0.3704430162906647,0.8500000238418579,0.4141145646572113,20,9,4
0.3695833384990692,3.6225850582122803,0.26249998807907104,1.671565055847168,1,9,5
0.4581249952316284,1.3990002870559692,0.4483333230018616,4.328097343444824,2,9,5
0.4872916638851166,1.3371793031692505,0.3583333194255829,1.4407068490982056,3,9,5
0.5199999809265137,1.231930136680603,0.5291666388511658,1.1802085638046265,4,9,5
0.5881249904632568,1.1136401891708374,0.3916666805744171,1.507680892944336,5,9,5
0.6052083373069763,1.046247124671936,0.5899999737739563,1.1237211227416992,6,9,5
0.6133333444595337,1.0403928756713867,0.5958333611488342,1.011338233947754,7,9,5
0.7012500166893005,0.8251761794090271,0.6258333325386047,1.1943292617797852,8,9,5
0.7541666626930237,0.6906855702400208,0.7716666460037231,0.6307247281074524,9,9,5
0.7868750095367432,0.5845410227775574,0.7941666841506958,0.5915687680244446,10,9,5
0.8133333325386047,0.5182337760925293,0.824999988079071,0.5101796984672546,11,9,5
0.8233333230018616,0.48933663964271545,0.7574999928474426,0.7109100222587585,12,9,5
0.8493750095367432,0.43861380219459534,0.8366666436195374,0.46391186118125916,13,9,5
0.8620833158493042,0.42804840207099915,0.8008333444595337,0.607598066329956,14,9,5
0.8887500166893005,0.3223648965358734,0.8566666841506958,0.4310320317745209,15,9,5
0.893541693687439,0.3263237178325653,0.7041666507720947,1.1563066244125366,16,9,5
0.9154166579246521,0.24783667922019958,0.8891666531562805,0.36344394087791443,17,9,5
0.9100000262260437,0.28427478671073914,0.8683333396911621,0.4373805820941925,18,9,5
0.9191666841506958,0.2610380947589874,0.8933333158493042,0.6175749897956848,19,9,5
0.9204166531562805,0.2541384994983673,0.8566666841506958,0.5465812683105469,20,9,5
0.3016666769981384,2.9162089824676514,0.25583332777023315,3.4096839427948,1,10,1
0.35208332538604736,1.5112165212631226,0.4033333361148834,1.498115062713623,2,10,1
0.4647916555404663,1.349457025527954,0.375,1.6470495462417603,3,10,1
0.49541667103767395,1.2851660251617432,0.42500001192092896,1.3459676504135132,4,10,1
0.5537499785423279,1.1392899751663208,0.3883333206176758,1.6451489925384521,5,10,1
0.5991666913032532,1.0615832805633545,0.2633333206176758,6.3417277336120605,6,10,1
0.6287500262260437,0.9677826762199402,0.3658333420753479,2.896245002746582,7,10,1
0.7141666412353516,0.7559608221054077,0.596666693687439,1.5386549234390259,8,10,1
0.7854166626930237,0.5873750448226929,0.6358333230018616,1.9841428995132446,9,10,1
0.8454166650772095,0.42311879992485046,0.7408333420753479,0.8023546934127808,10,10,1
0.8620833158493042,0.3788207769393921,0.8550000190734863,0.37863850593566895,11,10,1
0.8733333349227905,0.3309258222579956,0.7916666865348816,0.6096308827400208,12,10,1
0.903333306312561,0.2599411904811859,0.5849999785423279,2.1688284873962402,13,10,1
0.9125000238418579,0.24912099540233612,0.9024999737739563,0.31197330355644226,14,10,1
0.9314583539962769,0.19903318583965302,0.8541666865348816,0.4188652038574219,15,10,1
0.9337499737739563,0.180627703666687,0.9241666793823242,0.22523465752601624,16,10,1
0.9385416507720947,0.168306365609169,0.8650000095367432,0.4640408456325531,17,10,1
0.9518749713897705,0.1370328962802887,0.925000011920929,0.24967949092388153,18,10,1
0.9543750286102295,0.13707251846790314,0.9291666746139526,0.2035737782716751,19,10,1
0.9414583444595337,0.16628685593605042,0.8075000047683716,0.9029496908187866,20,10,1
0.4229166805744171,3.213902235031128,0.3199999928474426,7.492805004119873,1,10,2
0.5206249952316284,1.2320189476013184,0.5091666579246521,1.482803225517273,2,10,2
0.5785416960716248,1.0712465047836304,0.5249999761581421,1.464551329612732,3,10,2
0.6368749737739563,0.9931285381317139,0.4375,1.736890435218811,4,10,2
0.7260416746139526,0.7362868189811707,0.6916666626930237,0.9104111194610596,5,10,2
0.8029166460037231,0.5488412976264954,0.8108333349227905,0.49169841408729553,6,10,2
0.8291666507720947,0.49707967042922974,0.7475000023841858,0.7785192728042603,7,10,2
0.8527083396911621,0.4077714681625366,0.7491666674613953,0.9588620066642761,8,10,2
0.8710416555404663,0.3606646656990051,0.8066666722297668,1.059651255607605,9,10,2
0.9018750190734863,0.2911771833896637,0.7616666555404663,0.8033541440963745,10,10,2
0.9118750095367432,0.2546127438545227,0.8733333349227905,0.3926297426223755,11,10,2
0.9183333516120911,0.24081669747829437,0.9158333539962769,0.4619939625263214,12,10,2
0.9202083349227905,0.24347755312919617,0.903333306312561,0.3802240788936615,13,10,2
0.9339583516120911,0.1974273920059204,0.8924999833106995,0.3055602014064789,14,10,2
0.9329166412353516,0.1911112368106842,0.7908333539962769,1.6698461771011353,15,10,2
0.9331250190734863,0.1912502497434616,0.8824999928474426,0.35677841305732727,16,10,2
0.9243749976158142,0.2280224859714508,0.9016666412353516,0.2757720351219177,17,10,2
0.9439583420753479,0.16135019063949585,0.9108333587646484,0.30327698588371277,18,10,2
0.9604166746139526,0.12191522866487503,0.9108333587646484,0.2976212799549103,19,10,2
0.9399999976158142,0.16934482753276825,0.9058333039283752,0.2463807612657547,20,10,2
0.2985416650772095,3.280853271484375,0.2750000059604645,394.9607849121094,1,10,3
0.4168750047683716,1.437558889389038,0.3108333349227905,1.5337661504745483,2,10,3
0.4622916579246521,1.3381645679473877,0.3474999964237213,1.6798065900802612,3,10,3
0.5222916603088379,1.0932090282440186,0.42250001430511475,1.4062138795852661,4,10,3
0.5685416460037231,1.032583475112915,0.45750001072883606,1.422887921333313,5,10,3
0.6360416412353516,0.8676072955131531,0.6075000166893005,0.9349268674850464,6,10,3
0.659583330154419,0.801651656627655,0.6308333277702332,0.9375802278518677,7,10,3
0.7235416769981384,0.7148910760879517,0.7733333110809326,2.0197315216064453,8,10,3
0.7683333158493042,0.6314858198165894,0.7825000286102295,0.5986319184303284,9,10,3
0.8104166388511658,0.5292920470237732,0.7524999976158142,0.7461141347885132,10,10,3
0.8243749737739563,0.4920947253704071,0.7325000166893005,0.7849061489105225,11,10,3
0.8241666555404663,0.48704609274864197,0.6733333468437195,1.200697660446167,12,10,3
0.8343750238418579,0.46492522954940796,0.7808333039283752,0.6080024242401123,13,10,3
0.8441666960716248,0.44468531012535095,0.8141666650772095,0.5721579790115356,14,10,3
0.7868750095367432,0.6188612580299377,0.20000000298023224,342531.90625,15,10,3
0.7481250166893005,0.6938139200210571,0.23333333432674408,249.39735412597656,16,10,3
0.778124988079071,0.6277852654457092,0.7883333563804626,0.6652369499206543,17,10,3
0.8195833563804626,0.5123443007469177,0.8075000047683716,0.5434891581535339,18,10,3
0.8220833539962769,0.48925545811653137,0.42250001430511475,15458.1171875,19,10,3
0.8054166436195374,0.5100294351577759,0.4483333230018616,1.1852576732635498,20,10,3
0.2718749940395355,3.1355624198913574,0.23999999463558197,153.52061462402344,1,10,4
0.28208333253860474,1.5483527183532715,0.29083332419395447,1.6647130250930786,2,10,4
0.2874999940395355,1.5017412900924683,0.2958333194255829,1.8167126178741455,3,10,4
0.2887499928474426,1.59074068069458,0.3258333206176758,1.4784942865371704,4,10,4
0.3114583194255829,1.4755678176879883,0.2175000011920929,1.5581254959106445,5,10,4
0.38374999165534973,1.4341377019882202,0.4033333361148834,1.414971947669983,6,10,4
0.4293749928474426,1.326067566871643,0.28083333373069763,2.0908708572387695,7,10,4
0.4650000035762787,1.2381882667541504,0.2241666615009308,4.175979137420654,8,10,4
0.5197916626930237,1.1046591997146606,0.4675000011920929,1.251065731048584,9,10,4
0.5841666460037231,1.0074211359024048,0.23666666448116302,3.4317662715911865,10,10,4
0.6322916746139526,0.90673828125,0.5308333039283752,1.3247636556625366,11,10,4
0.7245833277702332,0.7217741012573242,0.5208333134651184,1.3270922899246216,12,10,4
0.7802083492279053,0.5845165848731995,0.7350000143051147,0.8520660400390625,13,10,4
0.8058333396911621,0.5501137971878052,0.6466666460037231,1.0077892541885376,14,10,4
0.8068749904632568,0.5042330026626587,0.7333333492279053,0.7982392311096191,15,10,4
0.82791668176651,0.48329904675483704,0.7900000214576721,0.618268609046936,16,10,4
0.8420833349227905,0.4533970057964325,0.800000011920929,0.5902257561683655,17,10,4
0.8493750095367432,0.44774115085601807,0.8458333611488342,0.43695369362831116,18,10,4
0.862291693687439,0.3833964169025421,0.8374999761581421,0.48772481083869934,19,10,4
0.8502083420753479,0.4332462549209595,0.8083333373069763,0.5326793193817139,20,10,4
0.5164583325386047,2.781808853149414,0.20000000298023224,244738.5,1,10,5
0.6256250143051147,1.0754930973052979,0.5475000143051147,3.346764087677002,2,10,5
0.7131249904632568,0.8152956962585449,0.6266666650772095,1.2702630758285522,3,10,5
0.7862499952316284,0.6044240593910217,0.5708333253860474,13.141621589660645,4,10,5
0.8327083587646484,0.5240415930747986,0.6383333206176758,1.093916893005371,5,10,5
0.8545833230018616,0.4596022963523865,0.7225000262260437,0.8005170226097107,6,10,5
0.8637499809265137,0.4438146948814392,0.8358333110809326,0.7553779482841492,7,10,5
0.9006249904632568,0.35117796063423157,0.7599999904632568,1.4785915613174438,8,10,5
0.9018750190734863,0.33057522773742676,0.8333333134651184,0.45009496808052063,9,10,5
0.9129166603088379,0.28833866119384766,0.8933333158493042,0.357742577791214,10,10,5
0.9204166531562805,0.2895068824291229,0.7983333468437195,0.6198711395263672,11,10,5
0.887499988079071,0.3824191391468048,0.8833333253860474,0.3484141230583191,12,10,5
0.9085416793823242,0.31431466341018677,0.8324999809265137,0.5341097116470337,13,10,5
0.9172916412353516,0.2735794484615326,0.8191666603088379,0.6864381432533264,14,10,5
0.9214583039283752,0.25240641832351685,0.875,0.4245201051235199,15,10,5
0.9297916889190674,0.2234320342540741,0.9233333468437195,0.2440059334039688,16,10,5
0.9412500262260437,0.17605066299438477,0.9225000143051147,0.23030875623226166,17,10,5
0.934166669845581,0.20633560419082642,0.4008333384990692,3.6863057613372803,18,10,5
0.9143750071525574,0.30170315504074097,0.8991666436195374,0.34482964873313904,19,10,5
0.8927083611488342,0.39638885855674744,0.4508333206176758,7.3323445320129395,20,10,5
0.34416666626930237,3.054574489593506,0.3683333396911621,9.502850532531738,1,11,1
0.37812501192092896,1.5216469764709473,0.30416667461395264,1.5632344484329224,2,11,1
0.4064583480358124,1.4012099504470825,0.42250001430511475,1.3753429651260376,3,11,1
0.43791666626930237,1.3321908712387085,0.4533333480358124,1.332803726196289,4,11,1
0.476666659116745,1.2538927793502808,0.34333333373069763,1.4798799753189087,5,11,1
0.5687500238418579,1.0965226888656616,0.4908333420753479,1.1557493209838867,6,11,1
0.6339583396911621,0.9598696827888489,0.637499988079071,0.9265758991241455,7,11,1
0.6891666650772095,0.8103430867195129,0.6399999856948853,0.8389872908592224,8,11,1
0.7387499809265137,0.6999397873878479,0.5866666436195374,1.0828648805618286,9,11,1
0.7579166889190674,0.6116150617599487,0.7141666412353516,0.6994863152503967,10,11,1
0.7958333492279053,0.5466681718826294,0.6808333396911621,1.0122705698013306,11,11,1
