accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.9022916555404663,0.2605172395706177,0.8575000166893005,0.44160518050193787,15,22,4
0.9004166722297668,0.27332407236099243,0.8958333134651184,0.2954861521720886,16,22,4
0.9179166555404663,0.22972804307937622,0.9083333611488342,0.2524475157260895,17,22,4
0.9235416650772095,0.1978212147951126,0.9066666960716248,0.22395621240139008,18,22,4
0.9283333420753479,0.2045930027961731,0.9133333563804626,0.23731791973114014,19,22,4
0.9243749976158142,0.2055080085992813,0.9141666889190674,0.2502952814102173,20,22,4
0.2956250011920929,2.9160256385803223,0.20000000298023224,1.8344742059707642,1,22,5
0.4350000023841858,1.4722856283187866,0.3824999928474426,1.3806861639022827,2,22,5
0.5785416960716248,1.1167179346084595,0.3308333456516266,2.4262101650238037,3,22,5
0.6441666483879089,0.9167574048042297,0.20333333313465118,78.4252700805664,4,22,5
0.6791666746139526,0.8305246233940125,0.5741666555404663,1.0432021617889404,5,22,5
0.7383333444595337,0.7218206524848938,0.6433333158493042,0.93695068359375,6,22,5
0.7543749809265137,0.6587411761283875,0.7016666531562805,0.8300322890281677,7,22,5
0.76541668176651,0.6411831378936768,0.6225000023841858,7.5742292404174805,8,22,5
0.7929166555404663,0.5635058879852295,0.7866666913032532,0.5935332775115967,9,22,5
0.8010416626930237,0.5195597410202026,0.6449999809265137,1.0554262399673462,10,22,5
0.8183333277702332,0.4924958348274231,0.7774999737739563,0.6087924838066101,11,22,5
0.8289583325386047,0.45261722803115845,0.7616666555404663,0.8428991436958313,12,22,5
0.8452083468437195,0.4154941141605377,0.6458333134651184,1.2171204090118408,13,22,5
0.8489583134651184,0.4119718074798584,0.6766666769981384,0.9772909879684448,14,22,5
0.8658333420753479,0.370086669921875,0.8100000023841858,0.5343860387802124,15,22,5
0.8635416626930237,0.3633817434310913,0.8441666960716248,0.4037501811981201,16,22,5
0.8760416507720947,0.34164485335350037,0.8050000071525574,0.5640336275100708,17,22,5
0.85916668176651,0.3734961748123169,0.5575000047683716,1.3640087842941284,18,22,5
0.8812500238418579,0.3156489431858063,0.7599999904632568,0.7338827848434448,19,22,5
0.893750011920929,0.27992790937423706,0.8675000071525574,0.36830607056617737,20,22,5
0.29604166746139526,3.6731603145599365,0.20000000298023224,1.7187907695770264,1,23,1
0.3675000071525574,1.8625205755233765,0.2224999964237213,1.7844085693359375,2,23,1
0.5089583396911621,1.3932732343673706,0.49666666984558105,1.1649552583694458,3,23,1
0.6333333253860474,1.1291383504867554,0.25999999046325684,34.155216217041016,4,23,1
0.6118749976158142,1.0971094369888306,0.6858333349227905,0.8288519978523254,5,23,1
0.6912500262260437,0.8401158452033997,0.590833306312561,1.1857781410217285,6,23,1
0.7204166650772095,0.7558977007865906,0.7524999976158142,0.6498456001281738,7,23,1
0.7520833611488342,0.6516662836074829,0.7099999785423279,0.7612929344177246,8,23,1
0.7816666960716248,0.5876518487930298,0.7975000143051147,0.5266267657279968,9,23,1
0.8035416603088379,0.5343663692474365,0.6700000166893005,0.9613368511199951,10,23,1
0.8070833086967468,0.5302072763442993,0.8075000047683716,0.5117748379707336,11,23,1
0.831250011920929,0.44518187642097473,0.7749999761581421,0.542730987071991,12,23,1
0.8416666388511658,0.41564783453941345,0.8050000071525574,0.5525529980659485,13,23,1
0.8539583086967468,0.38888341188430786,0.8583333492279053,0.43270933628082275,14,23,1
0.8670833110809326,0.35959628224372864,0.7950000166893005,0.5270782709121704,15,23,1
0.7993749976158142,0.5400780439376831,0.4658333361148834,13.444517135620117,16,23,1
0.8391666412353516,0.4378672242164612,0.6483333110809326,2.232032060623169,17,23,1
0.8843749761581421,0.32248759269714355,0.8316666483879089,0.44738855957984924,18,23,1
0.8962500095367432,0.27788180112838745,0.8708333373069763,0.35907086730003357,19,23,1
0.8983333110809326,0.27844884991645813,0.8500000238418579,0.4425925612449646,20,23,1
0.30562499165534973,2.908392906188965,0.20000000298023224,1.8199574947357178,1,23,2
0.43687498569488525,1.7541285753250122,0.34833332896232605,1.6564007997512817,2,23,2
0.5277083516120911,1.350205898284912,0.34583333134651184,1.6845080852508545,3,23,2
0.5827083587646484,1.0907992124557495,0.6158333420753479,0.9347830414772034,4,23,2
0.6785416603088379,0.8746930956840515,0.6816666722297668,0.8080458045005798,5,23,2
0.7104166746139526,0.7939910292625427,0.5716666579246521,2.6883294582366943,6,23,2
0.7279166579246521,0.7504377365112305,0.7433333396911621,0.706729531288147,7,23,2
0.7764583230018616,0.6027228236198425,0.7549999952316284,0.6886653304100037,8,23,2
0.800000011920929,0.5415045619010925,0.5649999976158142,1.8803520202636719,9,23,2
0.8114583492279053,0.5082839131355286,0.721666693687439,0.8249929547309875,10,23,2
0.8291666507720947,0.4526688754558563,0.7583333253860474,0.6379841566085815,11,23,2
0.8479166626930237,0.4181518256664276,0.8450000286102295,0.726438045501709,12,23,2
0.8654166460037231,0.35665956139564514,0.8583333492279053,0.39204251766204834,13,23,2
0.8829166889190674,0.32542338967323303,0.8924999833106995,0.30095499753952026,14,23,2
0.8914583325386047,0.29578274488449097,0.7391666769981384,0.7536510229110718,15,23,2
0.8052083253860474,0.5096555352210999,0.8650000095367432,0.36700761318206787,16,23,2
0.8045833110809326,0.49828431010246277,0.4266666769981384,1.828173041343689,17,23,2
0.7747916579246521,0.5871715545654297,0.5641666650772095,1.5479837656021118,18,23,2
0.8452083468437195,0.4016982614994049,0.6399999856948853,2.8252477645874023,19,23,2
0.8710416555404663,0.3351634740829468,0.6308333277702332,5.118677139282227,20,23,2
0.2710416615009308,3.9331510066986084,0.20000000298023224,9.70897102355957,1,23,3
0.4502083361148834,1.4952762126922607,0.36000001430511475,11.31413745880127,2,23,3
0.6135416626930237,1.1833170652389526,0.5350000262260437,2.114598035812378,3,23,3
0.6922916769981384,0.879074215888977,0.6583333611488342,0.879612386226654,4,23,3
0.7335416674613953,0.7292214035987854,0.7549999952316284,0.6469465494155884,5,23,3
0.7524999976158142,0.6459495425224304,0.7366666793823242,0.7078607678413391,6,23,3
0.768750011920929,0.5989819765090942,0.6966666579246521,0.7326703071594238,7,23,3
0.8139583468437195,0.49257904291152954,0.7233333587646484,0.6843314170837402,8,23,3
0.8193749785423279,0.47069600224494934,0.8058333396911621,0.4962329864501953,9,23,3
0.8424999713897705,0.421985924243927,0.7441666722297668,0.7151913642883301,10,23,3
0.8368750214576721,0.4212036728858948,0.6541666388511658,1.8386802673339844,11,23,3
0.8354166746139526,0.42528387904167175,0.7958333492279053,0.4825737178325653,12,23,3
0.8645833134651184,0.338096022605896,0.8291666507720947,0.45055338740348816,13,23,3
0.8631250262260437,0.3476444184780121,0.8700000047683716,0.31588149070739746,14,23,3
0.8756250143051147,0.3110094368457794,0.8858333230018616,0.2841475009918213,15,23,3
0.8985416889190674,0.266634464263916,0.903333306312561,0.25912269949913025,16,23,3
0.8820833563804626,0.3067567050457001,0.8508333563804626,0.382155179977417,17,23,3
0.8866666555404663,0.2877325415611267,0.6274999976158142,4.459910869598389,18,23,3
0.8999999761581421,0.2643677592277527,0.8858333230018616,0.3270219564437866,19,23,3
0.89083331823349,0.2740192413330078,0.8616666793823242,0.4263027012348175,20,23,3
0.3097916543483734,2.9904353618621826,0.20000000298023224,1.9590249061584473,1,23,4
0.4481250047683716,1.438600778579712,0.21666666865348816,1.957267165184021,2,23,4
0.5610416531562805,1.1865979433059692,0.4883333444595337,1.31120765209198,3,23,4
0.6558333039283752,0.9122375249862671,0.6041666865348816,1.0675475597381592,4,23,4
0.7172916531562805,0.7400911450386047,0.4541666805744171,1.4462335109710693,5,23,4
0.7672916650772095,0.6131300330162048,0.7358333468437195,0.6615373492240906,6,23,4
0.7787500023841858,0.587009847164154,0.653333306312561,1.5602452754974365,7,23,4
0.8039583563804626,0.5333310961723328,0.7641666531562805,0.687818706035614,8,23,4
0.8181250095367432,0.49388667941093445,0.6474999785423279,0.9111640453338623,9,23,4
0.8424999713897705,0.42655184864997864,0.800000011920929,0.538399338722229,10,23,4
0.8516666889190674,0.3993932604789734,0.7975000143051147,0.6207041144371033,11,23,4
0.8479166626930237,0.4163493812084198,0.8208333253860474,0.5729362368583679,12,23,4
0.871874988079071,0.3468465507030487,0.8141666650772095,0.4772665202617645,13,23,4
0.8814583420753479,0.31455668807029724,0.7041666507720947,2.24772572517395,14,23,4
0.8972916603088379,0.2760763168334961,0.8658333420753479,0.3960341811180115,15,23,4
0.8943750262260437,0.287535160779953,0.875,0.8519418835639954,16,23,4
0.8910416960716248,0.2860710322856903,0.8358333110809326,1.3051776885986328,17,23,4
0.9075000286102295,0.24804042279720306,0.8733333349227905,1.1549502611160278,18,23,4
0.9052083492279053,0.2566562294960022,0.8399999737739563,0.45109423995018005,19,23,4
0.8837500214576721,0.3196077048778534,0.875,0.34991922974586487,20,23,4
0.2864583432674408,3.1678404808044434,0.20000000298023224,1.7764649391174316,1,23,5
0.3852083384990692,1.7723760604858398,0.24833333492279053,1.7851688861846924,2,23,5
0.5681250095367432,1.2445054054260254,0.5674999952316284,1.2102298736572266,3,23,5
0.671875,1.0228803157806396,0.7174999713897705,0.7949151992797852,4,23,5
0.6945833563804626,0.8576511740684509,0.64083331823349,0.9040646553039551,5,23,5
0.7472916841506958,0.6967164874076843,0.7133333086967468,0.7488963603973389,6,23,5
0.7762500047683716,0.6079611778259277,0.7766666412353516,0.6507716178894043,7,23,5
0.793541669845581,0.5800617337226868,0.7858333587646484,0.5726122856140137,8,23,5
0.8197916746139526,0.5175381898880005,0.6725000143051147,1.107100248336792,9,23,5
0.8195833563804626,0.4858728051185608,0.8208333253860474,0.47807177901268005,10,23,5
0.8522916436195374,0.4226102828979492,0.7850000262260437,0.6577321290969849,11,23,5
0.8550000190734863,0.39671942591667175,0.8433333039283752,0.4133473336696625,12,23,5
0.8706250190734863,0.3546159863471985,0.7891666889190674,0.8487566709518433,13,23,5
0.8768749833106995,0.34959641098976135,0.7475000023841858,4.938106060028076,14,23,5
0.8868749737739563,0.3116053640842438,0.8675000071525574,0.34850236773490906,15,23,5
0.8656250238418579,0.3702464699745178,0.2783333361148834,7.1644062995910645,16,23,5
0.8789583444595337,0.3373371362686157,0.8441666960716248,0.47675999999046326,17,23,5
0.8956249952316284,0.3038257658481598,0.7891666889190674,0.5840391516685486,18,23,5
0.9135416746139526,0.246462881565094,0.8116666674613953,0.6089697480201721,19,23,5
0.9214583039283752,0.23801584541797638,0.9108333587646484,0.24013496935367584,20,23,5
0.29624998569488525,2.918675661087036,0.20000000298023224,1.8482152223587036,1,24,1
0.3329166769981384,2.06097674369812,0.21250000596046448,1.8738515377044678,2,24,1
0.4481250047683716,1.4456993341445923,0.4166666567325592,1.296248435974121,3,24,1
0.5635416507720947,1.0873104333877563,0.5425000190734863,1.1692380905151367,4,24,1
0.6354166865348816,0.9566839337348938,0.574999988079071,1.1028960943222046,5,24,1
0.6777083277702332,0.8548741936683655,0.6600000262260437,0.9567404389381409,6,24,1
0.7233333587646484,0.7310252785682678,0.6966666579246521,0.776388943195343,7,24,1
0.7741666436195374,0.6145963072776794,0.75,0.694608211517334,8,24,1
0.7858333587646484,0.5788004994392395,0.778333306312561,0.6486185789108276,9,24,1
0.8254166841506958,0.48183518648147583,0.7816666960716248,0.6112192273139954,10,24,1
0.8264583349227905,0.4737336337566376,0.7933333516120911,0.6153477430343628,11,24,1
0.8537499904632568,0.38137829303741455,0.8349999785423279,0.4650195240974426,12,24,1
0.8579166531562805,0.38274455070495605,0.7566666603088379,0.710318386554718,13,24,1
0.87520831823349,0.32190316915512085,0.8966666460037231,0.3107985258102417,14,24,1
0.8827083110809326,0.3176926076412201,0.8316666483879089,0.6583706736564636,15,24,1
0.8889583349227905,0.2848248779773712,0.7425000071525574,0.7864513397216797,16,24,1
0.8952083587646484,0.27465322613716125,0.8399999737739563,0.4914417266845703,17,24,1
0.9081249833106995,0.2605649530887604,0.7749999761581421,0.7652885317802429,18,24,1
0.9181249737739563,0.21987000107765198,0.89083331823349,0.3037897050380707,19,24,1
0.9143750071525574,0.23192697763442993,0.8849999904632568,0.33749088644981384,20,24,1
0.2608333230018616,3.306577682495117,0.20000000298023224,5.796967029571533,1,24,2
0.3777083456516266,1.9157291650772095,0.26499998569488525,1.7925264835357666,2,24,2
0.5337499976158142,1.3438537120819092,0.4091666638851166,1.4139289855957031,3,24,2
0.6295833587646484,1.0320403575897217,0.5683333277702332,1.079506754875183,4,24,2
0.6960416436195374,0.8340306878089905,0.7116666436195374,0.8032715320587158,5,24,2
0.7389583587646484,0.7159966826438904,0.6783333420753479,0.7937837839126587,6,24,2
0.7706249952316284,0.6227880120277405,0.5425000190734863,1.7620952129364014,7,24,2
0.7893750071525574,0.5864760279655457,0.4025000035762787,9.972002029418945,8,24,2
0.7908333539962769,0.5503973960876465,0.6949999928474426,0.8774625658988953,9,24,2
0.8335416913032532,0.4689737558364868,0.7766666412353516,0.6648324131965637,10,24,2
0.846875011920929,0.42757782340049744,0.8116666674613953,0.5018925666809082,11,24,2
0.8385416865348816,0.43397319316864014,0.778333306312561,0.663240373134613,12,24,2
0.8650000095367432,0.38239991664886475,0.82833331823349,0.575145423412323,13,24,2
0.872083306312561,0.34939590096473694,0.8633333444595337,0.4108004868030548,14,24,2
0.8587499856948853,0.3761264681816101,0.8616666793823242,0.3837365210056305,15,24,2
0.8897916674613953,0.2922513484954834,0.8516666889190674,0.38272953033447266,16,24,2
0.8725000023841858,0.35111165046691895,0.7141666412353516,0.7455105185508728,17,24,2
0.746666669845581,0.6924980282783508,0.3675000071525574,2.040778636932373,18,24,2
0.7983333468437195,0.5375693440437317,0.6108333468437195,1.1974234580993652,19,24,2
0.8204166889190674,0.4792226552963257,0.7433333396911621,0.749041736125946,20,24,2
0.2408333271741867,4.286842346191406,0.20499999821186066,260.1824951171875,1,24,3
0.31708332896232605,2.1826133728027344,0.3058333396911621,1.4964921474456787,2,24,3
0.35729166865348816,1.814494013786316,0.36916667222976685,3.3285350799560547,3,24,3
0.40312498807907104,1.5990146398544312,0.33000001311302185,1.4881569147109985,4,24,3
0.48750001192092896,1.3957493305206299,0.5558333396911621,1.1280630826950073,5,24,3
0.59395831823349,1.0989776849746704,0.5824999809265137,1.040999174118042,6,24,3
0.6427083611488342,0.9535646438598633,0.5625,1.0569803714752197,7,24,3
0.6929166913032532,0.8311172127723694,0.6575000286102295,0.8756402730941772,8,24,3
0.7437499761581421,0.6937875151634216,0.7149999737739563,0.7681485414505005,9,24,3
0.7858333587646484,0.5729846954345703,0.7591666579246521,0.5962163805961609,10,24,3
0.8220833539962769,0.510084867477417,0.8166666626930237,0.48980602622032166,11,24,3
0.8333333134651184,0.45710307359695435,0.7308333516120911,0.7770802974700928,12,24,3
0.8456249833106995,0.42627987265586853,0.7599999904632568,0.7429885268211365,13,24,3
0.8485416769981384,0.417099267244339,0.8241666555404663,0.4689689576625824,14,24,3
0.8597916960716248,0.3736531138420105,0.8833333253860474,0.33339789509773254,15,24,3
0.8704166412353516,0.34918585419654846,0.8475000262260437,0.4522768259048462,16,24,3
0.847083330154419,0.4093630313873291,0.8141666650772095,0.7756537795066833,17,24,3
0.8737499713897705,0.3472176194190979,0.7541666626930237,0.8304352164268494,18,24,3
0.9014583230018616,0.27821794152259827,0.8333333134651184,0.45503953099250793,19,24,3
0.9020833373069763,0.2736959755420685,0.6433333158493042,1.6233723163604736,20,24,3
0.30395832657814026,2.9507453441619873,0.20000000298023224,1.76347815990448,1,24,4
0.41624999046325684,1.571539044380188,0.3075000047683716,1.7476710081100464,2,24,4
0.5799999833106995,1.160069227218628,0.4258333444595337,1.6399704217910767,3,24,4
0.625,1.060701847076416,0.6349999904632568,0.9016063213348389,4,24,4
0.6945833563804626,0.8152220845222473,0.7149999737739563,0.7493090629577637,5,24,4
0.7395833134651184,0.6914664506912231,0.6766666769981384,0.7972458004951477,6,24,4
0.7693750262260437,0.6393928527832031,0.5983333587646484,1.470858097076416,7,24,4
0.7883333563804626,0.5791191458702087,0.7950000166893005,0.5032678842544556,8,24,4
0.7993749976158142,0.5443722009658813,0.7708333134651184,0.6128425598144531,9,24,4
0.8260416388511658,0.4774177670478821,0.8191666603088379,0.5227363705635071,10,24,4
0.846875011920929,0.41147422790527344,0.7991666793823242,0.5928862690925598,11,24,4
0.84354168176651,0.41641494631767273,0.7516666650772095,0.7114109396934509,12,24,4
0.8583333492279053,0.3962149918079376,0.8100000023841858,0.5049889087677002,13,24,4
0.8683333396911621,0.35869187116622925,0.8641666769981384,0.355094313621521,14,24,4
0.8708333373069763,0.34292536973953247,0.7541666626930237,0.6700608134269714,15,24,4
0.8754166960716248,0.34256941080093384,0.8808333277702332,0.329728364944458,16,24,4
0.8729166388511658,0.3409431576728821,0.6725000143051147,1.24056875705719,17,24,4
0.9041666388511658,0.281152606010437,0.8500000238418579,0.4680747985839844,18,24,4
0.909375011920929,0.2630585730075836,0.7891666889190674,0.5903685688972473,19,24,4
0.921875,0.21360990405082703,0.7683333158493042,0.8021916151046753,20,24,4
0.29229167103767395,3.4308390617370605,0.20000000298023224,1.7524601221084595,1,24,5
0.4241666793823242,1.7153371572494507,0.3375000059604645,1.5134018659591675,2,24,5
0.5337499976158142,1.381446123123169,0.30250000953674316,105.28218078613281,3,24,5
0.60916668176651,1.077807068824768,0.6133333444595337,0.9871896505355835,4,24,5
0.6854166388511658,0.9044111371040344,0.7300000190734863,0.7873708605766296,5,24,5
0.7139583230018616,0.788184642791748,0.690833330154419,0.7716203331947327,6,24,5
0.7360416650772095,0.7055097222328186,0.7674999833106995,0.6519408226013184,7,24,5
0.7702083587646484,0.6218807697296143,0.6358333230018616,1.0602967739105225,8,24,5
0.7933333516120911,0.5664455890655518,0.7991666793823242,0.5755021572113037,9,24,5
0.824999988079071,0.47351256012916565,0.8600000143051147,0.38523492217063904,10,24,5
0.8075000047683716,0.5216151475906372,0.7799999713897705,0.5689282417297363,11,24,5
0.8299999833106995,0.43417754769325256,0.8075000047683716,0.5690375566482544,12,24,5
0.8447916507720947,0.4220864474773407,0.8058333396911621,0.5366095304489136,13,24,5
0.8652083277702332,0.3673226833343506,0.8741666674613953,0.3347397744655609,14,24,5
0.8802083134651184,0.33375588059425354,0.8033333420753479,0.5516039729118347,15,24,5
0.87520831823349,0.3440802991390228,0.8658333420753479,0.37770533561706543,16,24,5
0.8966666460037231,0.2851162850856781,0.903333306312561,0.2665235996246338,17,24,5
0.8612499833106995,0.37606242299079895,0.8633333444595337,0.3748288154602051,18,24,5
0.8735416531562805,0.36165133118629456,0.8308333158493042,0.4450851380825043,19,24,5
0.8712499737739563,0.34094297885894775,0.7816666960716248,0.9224533438682556,20,24,5
0.3022916615009308,2.736438035964966,0.20000000298023224,1.7334891557693481,1,25,1
0.4300000071525574,1.5283180475234985,0.20916666090488434,2.2318015098571777,2,25,1
0.6020833253860474,1.1149508953094482,0.5274999737739563,1.2554540634155273,3,25,1
0.6606249809265137,0.9192394018173218,0.5491666793823242,1.1349565982818604,4,25,1
0.6960416436195374,0.8204880952835083,0.7133333086967468,0.9159119129180908,5,25,1
0.7416666746139526,0.6914539933204651,0.6316666603088379,0.9124390482902527,6,25,1
0.7716666460037231,0.619765043258667,0.7608333230018616,0.6883897185325623,7,25,1
0.8118749856948853,0.5050650238990784,0.7900000214576721,0.53592848777771,8,25,1
0.82791668176651,0.48122161626815796,0.7900000214576721,0.5980826020240784,9,25,1
0.8258333206176758,0.47640854120254517,0.8025000095367432,0.5124305486679077,10,25,1
0.8322916626930237,0.45250260829925537,0.2800000011920929,14.755141258239746,11,25,1
0.859375,0.38197481632232666,0.7816666960716248,0.5991442203521729,12,25,1
0.8304166793823242,0.4674653708934784,0.762499988079071,0.6488523483276367,13,25,1
0.8697916865348816,0.3534117639064789,0.8008333444595337,0.5372990965843201,14,25,1
0.8760416507720947,0.34707319736480713,0.6875,0.9375683665275574,15,25,1
0.8927083611488342,0.3053269386291504,0.8025000095367432,1.5599365234375,16,25,1
0.903333306312561,0.2735140323638916,0.8533333539962769,0.4130658209323883,17,25,1
0.9004166722297668,0.2792620360851288,0.6966666579246521,11.372109413146973,18,25,1
0.9260416626930237,0.210129514336586,0.8533333539962769,0.39031001925468445,19,25,1
0.9281250238418579,0.2017570436000824,0.8824999928474426,0.4873696267604828,20,25,1
0.2941666543483734,2.904266357421875,0.20000000298023224,1.900252342224121,1,25,2
0.49395832419395447,1.477323055267334,0.30416667461395264,1.8091198205947876,2,25,2
0.6627083420753479,0.9558344483375549,0.5049999952316284,1.3854970932006836,3,25,2
0.6981250047683716,0.8872810006141663,0.7091666460037231,0.7911190986633301,4,25,2
0.753125011920929,0.6959902048110962,0.7716666460037231,0.6092902421951294,5,25,2
0.7847916483879089,0.5989193320274353,0.7583333253860474,1.2496181726455688,6,25,2
0.8012499809265137,0.5650123953819275,0.6924999952316284,2.5940914154052734,7,25,2
0.8254166841506958,0.48635315895080566,0.7991666793823242,0.5154438018798828,8,25,2
0.8358333110809326,0.45093441009521484,0.8349999785423279,1.1413213014602661,9,25,2
0.8508333563804626,0.4142533242702484,0.8199999928474426,0.49308937788009644,10,25,2
0.8333333134651184,0.4644566774368286,0.7516666650772095,1.0624430179595947,11,25,2
0.8489583134651184,0.42806321382522583,0.8241666555404663,0.5504009127616882,12,25,2
0.8645833134651184,0.3697826862335205,0.7441666722297668,0.6878026723861694,13,25,2
0.8789583444595337,0.3386286795139313,0.8174999952316284,0.6950122714042664,14,25,2
0.8837500214576721,0.33403292298316956,0.32249999046325684,118.42498779296875,15,25,2
0.8879166841506958,0.30631953477859497,0.7641666531562805,2.2370564937591553,16,25,2
0.9068750143051147,0.25762519240379333,0.8500000238418579,0.46296194195747375,17,25,2
0.9020833373069763,0.271465927362442,0.7491666674613953,0.6820880770683289,18,25,2
0.8949999809265137,0.29865431785583496,0.5674999952316284,29.313125610351562,19,25,2
0.8541666865348816,0.3996717035770416,0.6708333492279053,0.9131123423576355,20,25,2
0.2606250047683716,4.029684066772461,0.2083333283662796,1.6810777187347412,1,25,3
0.3564583361148834,2.1383562088012695,0.22166666388511658,43.1799430847168,2,25,3
0.5354166626930237,1.377727746963501,0.3658333420753479,2.2956409454345703,3,25,3
0.6493750214576721,0.9731726050376892,0.6200000047683716,0.9492101073265076,4,25,3
0.6852083206176758,0.8484210968017578,0.41333332657814026,2.1492695808410645,5,25,3
0.7141666412353516,0.7269847393035889,0.7699999809265137,0.5887780785560608,6,25,3
0.7527083158493042,0.6358960866928101,0.7574999928474426,0.685769259929657,7,25,3
0.7483333349227905,0.6530364751815796,0.6308333277702332,0.9701713919639587,8,25,3
0.7458333373069763,0.6655454635620117,0.7133333086967468,0.7480225563049316,9,25,3
0.8041666746139526,0.5308627486228943,0.75,0.6606379151344299,10,25,3
0.8147916793823242,0.4888474643230438,0.7574999928474426,0.5976134538650513,11,25,3
0.7631250023841858,0.6534286737442017,0.2691666781902313,104.98515319824219,12,25,3
0.7862499952316284,0.559502363204956,0.6524999737739563,0.8296129703521729,13,25,3
0.8235416412353516,0.45987558364868164,0.8233333230018616,0.4617013931274414,14,25,3
0.8485416769981384,0.3979600965976715,0.7408333420753479,2.4392473697662354,15,25,3
0.8347916603088379,0.43879684805870056,0.8191666603088379,1.108781099319458,16,25,3
0.8710416555404663,0.34157222509384155,0.7599999904632568,0.9046284556388855,17,25,3
0.8797916769981384,0.3180764317512512,0.7916666865348816,0.5575854778289795,18,25,3
0.8810416460037231,0.30781251192092896,0.8566666841506958,0.394095778465271,19,25,3
0.8981249928474426,0.2648962736129761,0.8358333110809326,0.5581367611885071,20,25,3
0.2527083456516266,4.029106616973877,0.20000000298023224,1696.11279296875,1,25,4
0.44437500834465027,1.5970206260681152,0.3933333456516266,4.133670330047607,2,25,4
0.5518749952316284,1.1891473531723022,0.49666666984558105,1.5671319961547852,3,25,4
0.6143749952316284,1.0701442956924438,0.3191666603088379,72.5694351196289,4,25,4
0.6804166436195374,0.8669179081916809,0.46666666865348816,1.3543113470077515,5,25,4
0.7079166769981384,0.7848597168922424,0.7108333110809326,0.72990483045578,6,25,4
0.7441666722297668,0.6812870502471924,0.7400000095367432,0.7094498872756958,7,25,4
0.7581250071525574,0.6518431901931763,0.7983333468437195,0.5658443570137024,8,25,4
0.7906249761581421,0.5587447881698608,0.7708333134651184,0.5912608504295349,9,25,4
0.8070833086967468,0.5107007622718811,0.8083333373069763,0.5160802006721497,10,25,4
0.8220833539962769,0.47029465436935425,0.7883333563804626,0.5813261270523071,11,25,4
0.8412500023841858,0.4235531687736511,0.8883333206176758,0.3057766258716583,12,25,4
0.8479166626930237,0.40706008672714233,0.8441666960716248,0.670007050037384,13,25,4
0.8689583539962769,0.3507254421710968,0.8383333086967468,0.49660345911979675,14,25,4
0.8639583587646484,0.3774406909942627,0.7266666889190674,5.881762504577637,15,25,4
0.8741666674613953,0.3496890366077423,0.85916668176651,0.47977057099342346,16,25,4
0.8814583420753479,0.322186142206192,0.8500000238418579,0.39980557560920715,17,25,4
0.8970833420753479,0.27400368452072144,0.8999999761581421,0.45286375284194946,18,25,4
0.8927083611488342,0.29622524976730347,0.753333330154419,0.7649664878845215,19,25,4
0.8927083611488342,0.2871658504009247,0.8725000023841858,0.38521960377693176,20,25,4
0.3016666769981384,2.7702906131744385,0.20000000298023224,1.879052758216858,1,25,5
0.5204166769981384,1.3651334047317505,0.2983333468437195,1.9951268434524536,2,25,5
0.6158333420753479,1.1138218641281128,0.5758333206176758,1.1613454818725586,3,25,5
0.6972916722297668,0.827029287815094,0.6316666603088379,1.005429744720459,4,25,5
0.734375,0.716159999370575,0.7024999856948853,0.7518410086631775,5,25,5
0.7714583277702332,0.6301302313804626,0.762499988079071,0.6469163298606873,6,25,5
0.793541669845581,0.5525720119476318,0.5883333086967468,1.2930200099945068,7,25,5
0.8012499809265137,0.5455043315887451,0.7608333230018616,0.8516228199005127,8,25,5
0.8060416579246521,0.5357101559638977,0.8533333539962769,0.4789246916770935,9,25,5
0.840416669845581,0.43280404806137085,0.8191666603088379,0.7148939371109009,10,25,5
0.85958331823349,0.38704290986061096,0.8600000143051147,0.48981690406799316,11,25,5
0.871666669845581,0.36390939354896545,0.7900000214576721,0.6229066848754883,12,25,5
0.8766666650772095,0.33725643157958984,0.7958333492279053,0.6898953318595886,13,25,5
0.8870833516120911,0.3033689558506012,0.46916666626930237,4.146280288696289,14,25,5
0.8912500143051147,0.3076922297477722,0.8924999833106995,0.37918445467948914,15,25,5
0.8952083587646484,0.2857448160648346,0.8166666626930237,0.4856884479522705,16,25,5
0.8997916579246521,0.2696976661682129,0.7774999737739563,0.622402012348175,17,25,5
0.9016666412353516,0.27594825625419617,0.8500000238418579,0.3925924599170685,18,25,5
0.9258333444595337,0.19746074080467224,0.8733333349227905,0.343432754278183,19,25,5
0.934583306312561,0.18556226789951324,0.887499988079071,0.3326416611671448,20,25,5
0.26499998569488525,3.5488815307617188,0.3400000035762787,769.8807373046875,1,26,1
0.31583333015441895,2.4383440017700195,0.2383333295583725,89.70109558105469,2,26,1
0.3702083230018616,1.883219599723816,0.3008333444595337,1.6006242036819458,3,26,1
0.5054166913032532,1.4451041221618652,0.5183333158493042,1.0912834405899048,4,26,1
0.5808333158493042,1.1000720262527466,0.5983333587646484,1.0036746263504028,5,26,1
0.6329166889190674,1.0233356952667236,0.6516666412353516,0.9072123169898987,6,26,1
0.6810416579246521,0.864745557308197,0.7774999737739563,0.6287275552749634,7,26,1
0.7402083277702332,0.6955270171165466,0.6341666579246521,1.4159742593765259,8,26,1
0.7595833539962769,0.6320762038230896,0.684166669845581,10.402379989624023,9,26,1
0.7808333039283752,0.5756183862686157,0.82833331823349,0.661562442779541,10,26,1
0.8191666603088379,0.4767390489578247,0.8125,0.5009087324142456,11,26,1
