accuracy,loss,val_accuracy,val_loss,epoch,iteration,fold
0.82833331823349,0.7131556272506714,0.7516666650772095,1.0765999555587769,7,27,1
0.8433333039283752,0.5995403528213501,0.6116666793823242,1.6543844938278198,8,27,1
0.8570833206176758,0.5227806568145752,0.8424999713897705,0.5327916741371155,9,27,1
0.8610416650772095,0.4889371693134308,0.57833331823349,1.92896831035614,10,27,1
0.8662499785423279,0.4550250768661499,0.7591666579246521,0.8714887499809265,11,27,1
0.8737499713897705,0.4242077469825744,0.7491666674613953,0.7531242966651917,12,27,1
0.8745833039283752,0.4178905189037323,0.8758333325386047,0.4238722026348114,13,27,1
0.8868749737739563,0.3887271285057068,0.8916666507720947,0.3550563454627991,14,27,1
0.8899999856948853,0.3616836667060852,0.8941666483879089,0.3507901728153229,15,27,1
0.8962500095367432,0.348536878824234,0.878333330154419,0.4336341917514801,16,27,1
0.8883333206176758,0.3687573969364166,0.7441666722297668,0.911450445652008,17,27,1
0.8910416960716248,0.3635366261005401,0.8941666483879089,0.3735436499118805,18,27,1
0.9052083492279052,0.3229433894157409,0.8924999833106995,0.3588355779647827,19,27,1
0.909375011920929,0.3153659999370575,0.8558333516120911,0.4519937038421631,20,27,1
0.503125011920929,7.103145122528076,0.4283333420753479,4.961663722991943,1,27,2
0.7020833492279053,3.439060926437378,0.5924999713897705,3.0892035961151123,2,27,2
0.7493749856948853,2.146257162094116,0.7074999809265137,1.8400914669036863,3,27,2
0.7818750143051147,1.4203907251358032,0.6850000023841858,1.4852986335754397,4,27,2
0.7870833277702332,1.0870636701583862,0.5041666626930237,2.0022764205932617,5,27,2
0.8108333349227905,0.8275129795074463,0.8491666913032532,0.6284785866737366,6,27,2
0.815833330154419,0.716600775718689,0.7958333492279053,0.7167623043060303,7,27,2
0.8172916769981384,0.650447428226471,0.7325000166893005,0.8716616630554199,8,27,2
0.8577083349227905,0.5207552909851074,0.8500000238418579,0.4745616912841797,9,27,2
0.8520833253860474,0.5012264847755432,0.7699999809265137,0.7809506058692932,10,27,2
0.8581249713897705,0.4596251845359802,0.7816666960716248,0.6965372562408447,11,27,2
0.8810416460037231,0.411538153886795,0.8100000023841858,0.613044798374176,12,27,2
0.8766666650772095,0.4171321988105774,0.8416666388511658,0.5982145071029663,13,27,2
0.8949999809265137,0.3833197951316833,0.8633333444595337,0.4961939752101898,14,27,2
0.8910416960716248,0.3694569170475006,0.8974999785423279,0.3426344990730285,15,27,2
0.8964583277702332,0.3540976345539093,0.8025000095367432,0.6632121801376343,16,27,2
0.9037500023841858,0.34272500872612,0.8525000214576721,0.4715229868888855,17,27,2
0.9145833253860474,0.3096635043621063,0.9233333468437196,0.2703530788421631,18,27,2
0.9195833206176758,0.2951610386371612,0.9266666769981384,0.2804203927516937,19,27,2
0.9302083253860474,0.2722883224487304,0.5266666412353516,2.803537130355835,20,27,2
0.5383333563804626,7.197412014007568,0.4391666650772095,5.101206302642822,1,27,3
0.684166669845581,3.699650526046753,0.4199999868869781,3.943391799926758,2,27,3
0.7418749928474426,2.335817575454712,0.6483333110809326,2.451988220214844,3,27,3
0.7872916460037231,1.554649829864502,0.7333333492279053,1.43041729927063,4,27,3
0.7995833158493042,1.1371601819992063,0.6775000095367432,1.5192793607711792,5,27,3
0.8195833563804626,0.8557730317115784,0.7191666960716248,1.1608368158340454,6,27,3
0.8362500071525574,0.6953240036964417,0.8141666650772095,0.65129154920578,7,27,3
0.8383333086967468,0.6152624487876892,0.7441666722297668,0.8307735323905945,8,27,3
0.8610416650772095,0.5266912579536438,0.7325000166893005,1.1317203044891355,9,27,3
0.8577083349227905,0.4844502210617065,0.8216666579246521,0.605242908000946,10,27,3
0.8706250190734863,0.4435849487781524,0.7074999809265137,1.4067314863204956,11,27,3
0.8647916913032532,0.4622852206230163,0.8058333396911621,0.5715095400810242,12,27,3
0.8727083206176758,0.418434590101242,0.85916668176651,0.432699054479599,13,27,3
0.89041668176651,0.3704771995544433,0.8725000023841858,0.438502162694931,14,27,3
0.8879166841506958,0.3770652115345001,0.8366666436195374,0.5860500931739807,15,27,3
0.890625,0.3692610561847687,0.8208333253860474,0.6995039582252502,16,27,3
0.90625,0.3185945749282837,0.8241666555404663,0.5920319557189941,17,27,3
0.8966666460037231,0.3431066870689392,0.6916666626930237,1.1533021926879885,18,27,3
0.9010416865348816,0.3478136658668518,0.9258333444595336,0.284786969423294,19,27,3
0.92166668176651,0.2921814620494842,0.8299999833106995,0.5746477246284485,20,27,3
0.5354166626930237,7.096052169799805,0.4325000047683716,5.245197772979736,1,27,4
0.6754166483879089,3.6633317470550537,0.5375000238418579,3.3600974082946777,2,27,4
0.7400000095367432,2.2836556434631348,0.6708333492279053,2.1435468196868896,3,27,4
0.7606250047683716,1.5377305746078491,0.5741666555404663,1.8675082921981807,4,27,4
0.7860416769981384,1.128486394882202,0.7366666793823242,1.1726287603378296,5,27,4
0.8170833587646484,0.838492751121521,0.7266666889190674,0.9955911040306092,6,27,4
0.8339583277702332,0.6645141839981079,0.7483333349227905,0.7640579342842102,7,27,4
0.8302083611488342,0.6122986078262329,0.7975000143051147,0.6830804944038391,8,27,4
0.8516666889190674,0.5270876884460449,0.8541666865348816,0.4818092286586761,9,27,4
0.8545833230018616,0.5022553205490112,0.8708333373069763,0.4563400745391845,10,27,4
0.8664583563804626,0.4575865566730499,0.7574999928474426,0.9562783241271972,11,27,4
0.8610416650772095,0.4656841456890106,0.8374999761581421,0.5355826020240784,12,27,4
0.8847916722297668,0.3921918570995331,0.8349999785423279,0.5592121481895447,13,27,4
0.8885416388511658,0.3777076601982116,0.7891666889190674,0.6418101787567139,14,27,4
0.8922916650772095,0.3751755654811859,0.8416666388511658,0.583312451839447,15,27,4
0.8914583325386047,0.3749110102653503,0.8933333158493042,0.3651415407657623,16,27,4
0.9052083492279052,0.3310030698776245,0.8924999833106995,0.3758530616760254,17,27,4
0.8910416960716248,0.3814245462417602,0.9075000286102296,0.3772276043891907,18,27,4
0.9241666793823242,0.2916847169399261,0.89083331823349,0.369719386100769,19,27,4
0.9193750023841858,0.292137086391449,0.7916666865348816,0.7596992254257202,20,27,4
0.5329166650772095,6.644430160522461,0.2924999892711639,6.0418219566345215,1,27,5
0.7089583277702332,3.2381932735443115,0.6383333206176758,2.7061543464660645,2,27,5
0.762708306312561,1.950801372528076,0.7149999737739563,1.7629474401474,3,27,5
0.778124988079071,1.3130565881729126,0.7099999785423279,1.309828281402588,4,27,5
0.8033333420753479,0.9340566992759703,0.7875000238418579,0.8778448700904846,5,27,5
0.8112499713897705,0.7579730749130249,0.7716666460037231,0.7788057923316956,6,27,5
0.8274999856948853,0.6329973340034485,0.4816666543483734,2.2198967933654785,7,27,5
0.8299999833106995,0.5963146686553955,0.8433333039283752,0.5375275611877441,8,27,5
0.8545833230018616,0.4983655214309692,0.5950000286102295,1.5876069068908691,9,27,5
0.8477083444595337,0.5042490363121033,0.7275000214576721,0.8087131381034851,10,27,5
0.8660416603088379,0.4451773166656494,0.7891666889190674,0.7294871807098389,11,27,5
0.8681250214576721,0.4315875768661499,0.9016666412353516,0.3632190823554992,12,27,5
0.8883333206176758,0.3837146162986755,0.7458333373069763,0.8101637959480286,13,27,5
0.8885416388511658,0.385092556476593,0.8550000190734863,0.4497459232807159,14,27,5
0.8858333230018616,0.3908915817737579,0.8475000262260437,0.5498900413513184,15,27,5
0.893750011920929,0.3630962371826172,0.82833331823349,0.6311703324317932,16,27,5
0.902916669845581,0.3458771705627441,0.9066666960716248,0.3064234256744385,17,27,5
0.9110416769981384,0.3137016594409942,0.8808333277702332,0.3876263797283172,18,27,5
0.909375011920929,0.3250707387924194,0.8974999785423279,0.3424850106239319,19,27,5
0.9222916960716248,0.2825691103935241,0.8808333277702332,0.3881412744522095,20,27,5
0.5425000190734863,7.160930156707764,0.4133333265781402,5.818080425262451,1,28,1
0.6868749856948853,3.698524236679077,0.3791666626930237,4.186664581298828,2,28,1
0.7475000023841858,2.2738771438598637,0.7283333539962769,2.060272216796875,3,28,1
0.7791666388511658,1.4982739686965942,0.6800000071525574,1.759702205657959,4,28,1
0.8012499809265137,1.0570136308670044,0.7758333086967468,1.030359983444214,5,28,1
0.8047916889190674,0.8460913300514221,0.7566666603088379,0.931768536567688,6,28,1
0.8329166769981384,0.6492637991905212,0.8174999952316284,0.6567132472991943,7,28,1
0.8420833349227905,0.5816704034805298,0.7774999737739563,0.783565104007721,8,28,1
0.8512499928474426,0.513075053691864,0.7041666507720947,1.1721988916397097,9,28,1
0.8618749976158142,0.463724821805954,0.7583333253860474,0.7402685284614563,10,28,1
0.8616666793823242,0.4764510989189148,0.7458333373069763,1.1053534746170044,11,28,1
0.8793749809265137,0.4191525280475616,0.871666669845581,0.4426372051239013,12,28,1
0.8843749761581421,0.4093014895915985,0.9066666960716248,0.3187194168567657,13,28,1
0.8843749761581421,0.3984535634517669,0.8858333230018616,0.4189415872097015,14,28,1
0.9002083539962769,0.3513759672641754,0.878333330154419,0.3871972560882568,15,28,1
0.9058333039283752,0.3369078636169433,0.8308333158493042,0.5997610688209534,16,28,1
0.9035416841506958,0.3376544713973999,0.8841666579246521,0.3894262611865997,17,28,1
0.9075000286102296,0.3319209516048431,0.903333306312561,0.3314136266708374,18,28,1
0.9085416793823242,0.3300180435180664,0.9016666412353516,0.3535081446170807,19,28,1
0.9214583039283752,0.2950156331062317,0.9058333039283752,0.3518868386745453,20,28,1
0.5131250023841858,6.898471832275391,0.4675000011920929,4.794788837432861,1,28,2
0.6662499904632568,3.376472949981689,0.5166666507720947,3.0788071155548096,2,28,2
0.7085416913032532,2.129842519760132,0.7241666913032532,1.7016531229019165,3,28,2
0.737500011920929,1.4516243934631348,0.8149999976158142,1.0961116552352903,4,28,2
0.7802083492279053,1.0419228076934814,0.778333306312561,0.9353916645050048,5,28,2
0.7895833253860474,0.858988344669342,0.7191666960716248,0.9625169634819032,6,28,2
0.8045833110809326,0.7384955883026123,0.8566666841506958,0.5761824250221252,7,28,2
0.8302083611488342,0.6130132675170898,0.7816666960716248,0.7467991709709167,8,28,2
0.8316666483879089,0.5621193051338196,0.7808333039283752,0.7481347918510437,9,28,2
0.8366666436195374,0.5293726325035095,0.862500011920929,0.4695659875869751,10,28,2
0.8572916388511658,0.4795794188976288,0.7558333277702332,0.902125895023346,11,28,2
0.8606250286102295,0.4564246237277984,0.8258333206176758,0.5723916888237,12,28,2
0.8706250190734863,0.4382166564464569,0.7225000262260437,1.013585090637207,13,28,2
0.8822916746139526,0.4037285149097442,0.8991666436195374,0.3166868984699249,14,28,2
0.8893749713897705,0.3722801506519317,0.8774999976158142,0.412626564502716,15,28,2
0.8854166865348816,0.3896685242652893,0.8374999761581421,0.5093693137168884,16,28,2
0.8849999904632568,0.3912760317325592,0.9166666865348816,0.3215438425540924,17,28,2
0.9081249833106996,0.3360284566879272,0.8525000214576721,0.5116908550262451,18,28,2
0.9070833325386048,0.3253559470176697,0.9083333611488342,0.3077197074890136,19,28,2
0.912708342075348,0.3048499226570129,0.7400000095367432,0.9038463234901428,20,28,2
0.4850000143051147,7.384162425994873,0.3958333432674408,5.571808815002441,1,28,3
0.67166668176651,3.74457311630249,0.4833333194255829,3.4546477794647217,2,28,3
0.731041669845581,2.314892292022705,0.6991666555404663,2.0744283199310303,3,28,3
0.7549999952316284,1.5412185192108154,0.7866666913032532,1.272576928138733,4,28,3
0.7708333134651184,1.113872528076172,0.7233333587646484,1.1283754110336304,5,28,3
0.7989583611488342,0.8484120965003967,0.7191666960716248,1.0321617126464844,6,28,3
0.8174999952316284,0.6973716020584106,0.7708333134651184,0.8439714312553406,7,28,3
0.8318750262260437,0.5976048111915588,0.8075000047683716,0.7033666968345642,8,28,3
0.8447916507720947,0.5302761197090149,0.8483333587646484,0.5810564160346985,9,28,3
0.8489583134651184,0.4963385462760925,0.8766666650772095,0.4155739843845367,10,28,3
0.8610416650772095,0.462412565946579,0.8308333158493042,0.6044398546218872,11,28,3
0.8650000095367432,0.452470451593399,0.6850000023841858,1.073817491531372,12,28,3
0.8754166960716248,0.4299072325229645,0.862500011920929,0.4244161546230316,13,28,3
0.8885416388511658,0.3912529051303863,0.9141666889190674,0.319880872964859,14,28,3
0.8924999833106995,0.3614591956138611,0.8774999976158142,0.3433329164981842,15,28,3
0.8895833492279053,0.3748320043087005,0.7724999785423279,0.8040199279785156,16,28,3
0.8864583373069763,0.3740607500076294,0.8616666793823242,0.465947151184082,17,28,3
0.9014583230018616,0.3430831432342529,0.878333330154419,0.4091722071170807,18,28,3
0.9072916507720948,0.3257704675197601,0.8399999737739563,0.5489535331726074,19,28,3
0.9041666388511658,0.3306553661823272,0.8491666913032532,0.5279762744903564,20,28,3
0.5133333206176758,7.261050701141357,0.3491666615009308,5.43897008895874,1,28,4
0.6712499856948853,3.729137659072876,0.5691666603088379,3.203167200088501,2,28,4
0.737708330154419,2.3331081867218018,0.7383333444595337,1.8839235305786133,3,28,4
0.7722916603088379,1.542901873588562,0.7616666555404663,1.4163084030151367,4,28,4
0.7825000286102295,1.1381644010543823,0.7766666412353516,1.0665979385375977,5,28,4
0.8050000071525574,0.8660541772842407,0.7400000095367432,0.9546667337417604,6,28,4
0.8254166841506958,0.694247305393219,0.6458333134651184,1.516736626625061,7,28,4
0.8460416793823242,0.5744751691818237,0.7991666793823242,0.6367093920707703,8,28,4
0.8422916531562805,0.5464965105056763,0.784166693687439,0.8186019659042358,9,28,4
0.8493750095367432,0.5121592283248901,0.7825000286102295,0.7036717534065247,10,28,4
0.8656250238418579,0.4688202440738678,0.8533333539962769,0.5227079391479492,11,28,4
0.8708333373069763,0.4280696511268616,0.7991666793823242,0.6688252091407776,12,28,4
0.8843749761581421,0.378860205411911,0.7991666793823242,0.5541849732398987,13,28,4
0.8931249976158142,0.3615802526473999,0.7733333110809326,0.6808450222015381,14,28,4
0.89083331823349,0.3771520256996155,0.8958333134651184,0.3596808016300201,15,28,4
0.8902083039283752,0.3783906400203705,0.7358333468437195,0.8599848747253418,16,28,4
0.8960416913032532,0.3575431704521179,0.903333306312561,0.3430124819278717,17,28,4
0.9004166722297668,0.3439331948757171,0.8774999976158142,0.4259613454341888,18,28,4
0.9193750023841858,0.2993312776088714,0.8666666746139526,0.4147094488143921,19,28,4
0.9202083349227904,0.2825813293457031,0.875,0.382639080286026,20,28,4
0.5587499737739563,6.943421840667725,0.4183333218097687,5.377000331878662,1,28,5
0.7114583253860474,3.459484338760376,0.6133333444595337,3.035426616668701,2,28,5
0.7514583468437195,2.156890153884888,0.79666668176651,1.6037278175354004,3,28,5
0.7722916603088379,1.4227217435836792,0.5074999928474426,2.687339782714844,4,28,5
0.7931249737739563,1.018062949180603,0.7183333039283752,1.166409611701965,5,28,5
0.8145833611488342,0.8012918829917908,0.5733333230018616,2.0085222721099854,6,28,5
0.8272916674613953,0.6584270596504211,0.5849999785423279,1.83855414390564,7,28,5
0.840624988079071,0.5663289427757263,0.6875,1.1548551321029663,8,28,5
0.8600000143051147,0.4917808473110199,0.6675000190734863,1.1665040254592896,9,28,5
0.8518750071525574,0.4921772181987762,0.8291666507720947,0.5941895246505737,10,28,5
0.8529166579246521,0.4906480014324188,0.862500011920929,0.4493806362152099,11,28,5
0.8772916793823242,0.419901967048645,0.8658333420753479,0.452019453048706,12,28,5
0.8806250095367432,0.4067902863025665,0.9183333516120912,0.2860587537288666,13,28,5
0.8887500166893005,0.3749348223209381,0.8550000190734863,0.5129427313804626,14,28,5
0.893541693687439,0.3695686161518097,0.9016666412353516,0.3379207551479339,15,28,5
0.9004166722297668,0.3428414463996887,0.8841666579246521,0.3874959051609039,16,28,5
0.90625,0.3299974799156189,0.7674999833106995,0.8446928262710571,17,28,5
0.9045833349227904,0.3219635486602783,0.8966666460037231,0.3831816017627716,18,28,5
0.9018750190734864,0.3429831564426422,0.8708333373069763,0.4420025944709778,19,28,5
0.902916669845581,0.3269275426864624,0.85916668176651,0.4524714946746826,20,28,5
0.5418750047683716,6.940706253051758,0.3608333468437195,5.385196685791016,1,29,1
0.7035416960716248,3.427498817443848,0.5950000286102295,3.1086292266845703,2,29,1
0.7520833611488342,2.1504244804382324,0.7308333516120911,1.8293852806091309,3,29,1
0.7679166793823242,1.4484425783157349,0.7441666722297668,1.3915001153945925,4,29,1
0.7916666865348816,1.066939353942871,0.7808333039283752,1.0018479824066162,5,29,1
0.8012499809265137,0.8399679660797119,0.7574999928474426,0.9444227814674376,6,29,1
0.8206250071525574,0.6862770318984985,0.7858333587646484,0.796379566192627,7,29,1
0.8256250023841858,0.6110467314720154,0.8566666841506958,0.5349817872047424,8,29,1
0.8412500023841858,0.539408266544342,0.8316666483879089,0.626542866230011,9,29,1
0.85958331823349,0.475497841835022,0.8383333086967468,0.6150099039077759,10,29,1
0.8697916865348816,0.4458766579627991,0.8125,0.6113603711128235,11,29,1
0.8743749856948853,0.4259883761405945,0.8191666603088379,0.6137939095497131,12,29,1
0.8799999952316284,0.4073408544063568,0.737500011920929,0.8752445578575134,13,29,1
0.8843749761581421,0.3848088979721069,0.9200000166893004,0.3033384382724762,14,29,1
